"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:6bZBzi6qCAAOinGTOoGn20","Vogue (feat. Trinidad James & Bryn Christopher)","spotify:artist:0JeTRYMH7FoBiMcLXg1n8g, spotify:artist:0I5HubncQ8E1MFZOlPDY4J, spotify:artist:7mWMzxN6IAIQ1tfFFtAiQv","Full Crate, Trinidad James, Bryn Christopher","spotify:album:5Wf7Jndd2oJZrrxM6CEM8m","Vogue","2017-05-18","1","1","191812","false","39","spotify:user:1227113","2020-06-18T17:27:03Z","alternative r&b,chill r&b,dutch r&b,indie r&b,indie soul,atl hip hop,rap,southern hip hop,trap,british soul","0.88","0.644","4","-6.895","0","0.0937","0.32","0.00155","0.083","0.651","121.957","4"
"spotify:track:65HouWMOgyzjBs27g7SHt1","100 Degrees (feat. Sam Wise)","spotify:artist:5zfEatKLDdRkgbw6sdLBAQ, spotify:artist:4CCjWYtowoZyWAl03Iih5P","Octavian, Sam Wise","spotify:album:7HF2XFqOmUAGGnoLwrVXgw","100 Degrees (feat. Sam Wise)","2018-01-26","1","1","178580","true","51","spotify:user:1227113","2020-06-18T17:27:03Z","afroswing,london rap,rap,uk alternative hip hop,uk hip hop,uk alternative hip hop","0.894","0.462","10","-10.979","0","0.274","0.272","0.0000501","0.0932","0.113","124.114","4"
"spotify:track:2mNLwOxMnm0TxXJBF1y5Ln","Que Se Sepa","spotify:artist:0KdPDmQhHxBKsHNsQuh5ry","Roberto Roena Y Su Apollo Sound","spotify:album:2wI2dJforjcPADfSye1yhS","Apollo Sound 5","1970-12-31","1","4","196226","false","50","spotify:user:1227113","2020-06-18T17:27:03Z","latin jazz,salsa,salsa international,tropical","0.71","0.797","9","-5.182","0","0.042","0.64","0.00000559","0.0646","0.969","117.01","4"
"spotify:track:6x1jUK7H6qZVS265OCnlVw","Dancing","spotify:artist:4C9Tvlt8v7d8R6h98FgdUy","bLAck pARty","spotify:album:1i1hnI5ABCJE0CbbLsuIL1","Endless Summer","2019-08-23","1","4","245720","false","63","spotify:user:1227113","2020-06-18T17:27:03Z","alternative r&b,indie r&b,indie soul","0.902","0.468","0","-8.671","0","0.0535","0.596","0.00542","0.238","0.728","95.008","4"
"spotify:track:404HyXHxr1ROmuD6R8WyUR","Better To Leave It","spotify:artist:33QLeK0AvK6Cj5CQ0hp5sa","snny","spotify:album:3JK4HD3IolFlfVDEnbDYPQ","Better To Leave It","2019-11-13","1","1","228147","true","0","spotify:user:1227113","2020-06-18T17:27:03Z","","0.723","0.714","4","-5.521","0","0.063","0.045","0.0000287","0.0813","0.855","93.012","4"
"spotify:track:28EYQ9tqGkZvOTD5iu2cJL","Holy Sound","spotify:artist:7DyM0DVdvhEYmHiJbxLdj6","Sum Total","spotify:album:0UZzZE6wi5Z460XQicvfcm","Created for Educational Purposes","2020-02-14","1","2","204137","false","19","spotify:user:1227113","2020-06-18T17:27:03Z","","0.647","0.576","1","-9.512","1","0.124","0.026","0.371","0.234","0.754","87.015","4"
"spotify:track:02tPSjAkST9flQ1AlevaUF","Causing Trouble","spotify:artist:64oW4P0vsDhlorOxZKQi6a, spotify:artist:3WTrdbZU99dgTtt3ZkyamT","DJ Tunez, Oxlade","spotify:album:6PNq0wYuyfOcCRa69taLcA","Causing Trouble","2019-05-10","1","1","185660","false","25","spotify:user:1227113","2020-06-18T17:27:03Z","afro dancehall,afropop,nigerian pop,afropop,nigerian pop","0.87","0.698","3","-4.231","0","0.19","0.231","0.103","0.094","0.762","106.015","4"
"spotify:track:2DSFvltGy83g3ECXMakj7P","Philly Roll","spotify:artist:2jQ6wRQ7yP1UrctodeuYQP","Butcher Brown","spotify:album:2w0hJT0DNMyUTdgQLThqaL","All Purpose Music","2014-10-21","1","4","477857","false","22","spotify:user:1227113","2020-06-18T17:27:03Z","indie jazz,indie soul,neo r&b,rva indie","0.553","0.573","0","-8.925","1","0.0363","0.401","0.854","0.101","0.559","125.683","4"
"spotify:track:7oHkBQV6aMfdy16Ut9Dr5K","Love Letter","spotify:artist:5Hs3pqtFrvdcPefhbEpyCP, spotify:artist:3KIiecqeFZHnbLK2MeagZd","DJ Rocket, AYLØ","spotify:album:1wUBgQ4p7spOS0cUkG7Hkz","Love Letter","2020-05-16","1","1","143730","false","4","spotify:user:1227113","2020-06-18T17:27:03Z","alte,indie r&b,nigerian pop","0.741","0.243","1","-14.064","1","0.324","0.526","0.000791","0.0867","0.841","83.504","4"
"spotify:track:0AqseJ2RiHXLvrkHYrncTB","Tsunami","spotify:artist:1S5rzgpwdSbYfimpcOkICu, spotify:artist:6eJckvLPJiTz4e4irLSvOa","Obi Original, Beri","spotify:album:6PBqiqV0CB9iQQ1MiK12BJ","Tsunami","2019-08-01","1","1","216120","false","8","spotify:user:1227113","2020-06-18T17:27:03Z","","0.802","0.87","0","-4.825","1","0.0444","0.0105","0.0076","0.055","0.936","107.981","4"
"spotify:track:57IXTz5JqFpOwqPn6rFb8l","Shayo","spotify:artist:11b21KVATwG7LgLPiD3a1A, spotify:artist:3tVQdUvClmAT7URs9V3rsp","Ceeza Milli, WizKid","spotify:album:5yWV5O55feFcnyk76gRQi4","Shayo","2020-03-25","1","1","172427","false","29","spotify:user:1227113","2020-06-18T17:27:03Z","nigerian pop,afro dancehall,afropop,azonto,nigerian hip hop,nigerian pop","0.772","0.41","2","-12.3","0","0.0627","0.686","0.000158","0.198","0.788","103.023","4"
"spotify:track:7k61rmoCTIFzhsJktq1LB2","Don't Go","spotify:artist:68R39izwNAztATrXMOqkJS, spotify:artist:10AqzYvqLE7AKv2JaSOxfj","Bad Boy Timz, Anonymous","spotify:album:0ZRdRbZaPebwjVaokaW4Oe","Timz","2019-08-26","1","3","157648","false","28","spotify:user:1227113","2020-06-18T17:27:03Z","nigerian pop","0.844","0.639","6","-4.336","1","0.135","0.184","0.000069","0.158","0.928","106.945","4"
"spotify:track:60sRT3aNeHYRyr8vKLzHel","Something Different","spotify:artist:2IK173RXLiCSQ8fhDlAb3s","Adekunle Gold","spotify:album:4HwCvev4o75rimZ4olJAPW","Something Different","2020-05-01","1","1","175987","true","57","spotify:user:1227113","2020-06-18T17:27:03Z","afro dancehall,afropop,alte,azontobeats,nigerian hip hop,nigerian pop","0.718","0.829","3","-2.42","0","0.121","0.459","0.00000236","0.114","0.701","99.96","4"
"spotify:track:1tvZSoGpCh7zklf0UNI7JL","Águia não come mosca","spotify:artist:5lYcr7Yue9FUB7MJDBtTJx","Azymuth","spotify:album:1aOhU6zQmczFNUE8JKO0Cv","Aguia Não Come Mosca (Remasterizado)","1977","1","2","207933","false","21","spotify:user:1227113","2020-06-18T17:27:03Z","bossa nova,brazilian boogie,indie jazz,jazz funk,psicodelia brasileira","0.512","0.763","9","-7.369","0","0.0641","0.401","0.829","0.104","0.763","123.16","4"
"spotify:track:26gBcPdqcnR2Eir9lsC1CJ","Surreal - Ian Ewing Remix","spotify:artist:79ffq2PHS5TDmgnHhAyudW, spotify:artist:4QDvXnbmw1znkqkK1119Fc, spotify:artist:6QrRSfwkZsixVIgDRhpToh","Louis Futon, RKCB, Ian Ewing","spotify:album:13SZqU525Cfkr0dfRkZerp","Surreal (Ian Ewing Remix)","2020-02-26","1","1","207984","false","21","spotify:user:1227113","2020-06-18T17:27:03Z","electropop,future bass,vapor soul,vapor twitch,electropop,indie electropop,indie poptimism,vapor soul,vapor twitch,chillhop,lo-fi beats,vapor twitch","0.399","0.572","0","-9.674","1","0.283","0.18","0","0.0617","0.379","88.87","4"
"spotify:track:4kNulLsGHchP1lKOwNoIGD","AOI夜(grooveman's Jack Bounce Mix)","spotify:artist:1ii9VZ3CKfTvlEZSoCFVvL","FNCY","spotify:album:16BpbJuYC9xwKEtcvJ0zWm","TOKYO LUV EP","2020-05-01","1","5","255272","false","20","spotify:user:1227113","2020-06-18T17:27:03Z","japanese r&b","0.712","0.939","4","-3.449","0","0.0429","0.171","0","0.0727","0.744","109.989","4"
"spotify:track:1QSY4uPSIvAOOhK3OIw6F9","Ice Cold","spotify:artist:7jDblfQQLFAZCKXFfoGZ9Q, spotify:artist:37ASGd4rWpHjuVonnYAN6S, spotify:artist:0NcPKaSNIHAM2RfioH9vMT, spotify:artist:4Q2hTDZYFCohf17D5GvkIb","Jay Worthy, Harry Fraud, Guapdad 4000, G Perico","spotify:album:4JbpTRD50fPJiRJZ9RV6V9","Ice Cold","2020-05-01","1","1","196243","true","20","spotify:user:1227113","2020-06-18T17:27:03Z","boom bap,underground hip hop,west coast trap,cali rap,oakland hip hop,scam rap,trap soul,underground hip hop,vapor trap,cali rap,west coast trap","0.627","0.847","7","-3.738","1","0.29","0.161","0","0.304","0.867","181.05","4"
"spotify:track:6jGITNl430RpaJnzPnf83W","So nRooton","spotify:artist:07zy0JRDBBP5FMNJQ9aRTv, spotify:artist:4T3hWxWH9jxIQxJgKuI8Zh","Blak Twang, Jahmali","spotify:album:1a0cztlyhMUAvzVkMpBP5Z","Off the Wall: Ten Years of Wall of Sound","2006-12-31","1","4","297040","false","21","spotify:user:1227113","2020-06-18T17:27:03Z","uk hip hop,modern reggae","0.535","0.778","2","-5.039","0","0.4","0.0905","0","0.116","0.849","175.999","4"
"spotify:track:3K3DAKQAY9GTJftxSr6qNO","DAKOTA FANNING","spotify:artist:2ums0zsrtQqsI77ol2KIRt","Dwn2earth","spotify:album:6zQ9qs3VBV6EnJbELkxcmE","DAKOTA FANNING","2020-05-22","1","1","107679","true","26","spotify:user:1227113","2020-06-18T17:27:03Z","trap soul,vapor trap","0.842","0.379","5","-7.825","0","0.119","0.201","0.0000224","0.0726","0.391","133.975","4"
"spotify:track:7F10hYiETMaHll3frl1lJG","24-7","spotify:artist:5HNkGissAKlCv88sus7rVO, spotify:artist:7ANeFdhioipksT9lqg0Ay6","Nubiyan Twist, Ego Ella May","spotify:album:4Y8UvKWlmb5gfvic5WzENa","24-7","2020-05-22","1","1","216346","false","41","spotify:user:1227113","2020-06-18T17:27:03Z","indie jazz,indie soul,uk contemporary jazz,alternative r&b,chill r&b,indie jazz,indie r&b,indie soul,neo r&b,uk contemporary r&b","0.512","0.739","9","-7.933","1","0.0709","0.285","0.252","0.145","0.446","134.77","4"
"spotify:track:0JUqRnMPFGR7kZZwgLlWgL","Open Up","spotify:artist:4ClziihVpBeFXNyDH83Lde","UMI","spotify:album:122PRUxdj0DTrYFpvkplxF","Open Up","2020-05-22","1","1","171600","true","51","spotify:user:1227113","2020-06-18T17:27:03Z","alternative r&b,bedroom soul,chill r&b,indie r&b,pop","0.608","0.674","7","-6.605","0","0.114","0.19","0.0000846","0.101","0.66","88.985","4"
"spotify:track:3LrWXpuI2PXaG6I3EEQAHy","Give Back What U Stole From Me","spotify:artist:39cDMNnxwjrKJE1dyt47jh","Oscar Jerome","spotify:album:50IbyWgOnZcExyTk4AffxE","Give Back What U Stole From Me","2020-05-20","1","1","282013","true","18","spotify:user:1227113","2020-06-18T17:27:03Z","indie jazz,indie r&b,indie soul,neo r&b,uk contemporary jazz","0.711","0.632","1","-9.268","1","0.275","0.0977","0.0212","0.109","0.623","103.716","4"
"spotify:track:3QpZ33JPgqCu7BsxaWKkAi","Can't Refuse","spotify:artist:76O0DRobXGao078KT0xci8","J.Lamotta","spotify:album:1QzjJKr1zyo5NA0nyfW7Bs","Can't Refuse","2020-05-22","1","1","185495","true","22","spotify:user:1227113","2020-06-18T17:27:03Z","neo r&b","0.462","0.437","6","-9.62","0","0.0793","0.333","0.000453","0.131","0.113","83.494","4"
"spotify:track:24ExbADcI0ocOh9nj3ST0y","Missed Your Call (feat. Col3trane)","spotify:artist:5sKvgmG84C0bIMWeS2SRPr, spotify:artist:4hTL3jOgvZwOqegEZTOrCc","Brasstracks, Col3trane","spotify:album:4EA7TwPp5GCGKygElMo4Lq","Missed Your Call (feat. Col3trane)","2020-05-14","1","1","209733","false","36","spotify:user:1227113","2020-06-18T17:27:03Z","alternative r&b,indie r&b,indie soul,nyc pop,alternative r&b,chill r&b,indie r&b,indie soul,trap soul,uk contemporary r&b","0.553","0.585","2","-7.897","1","0.14","0.141","0.0119","0.263","0.45","85.151","4"
"spotify:track:5cvMzT7kEvcxcdtcJz1vQY","After Party","spotify:artist:6HEyD6mSqQQKMVilyU31ZY","Koffee Brown","spotify:album:5I8dujSQv3pxhJo6n2ifWv","Mars/Venus","2001-03-02","1","3","214560","true","55","spotify:user:1227113","2020-06-18T17:27:03Z","neo soul,new jack swing,r&b","0.802","0.552","5","-4.796","0","0.0503","0.0492","0.0000017","0.0224","0.601","105.481","4"
"spotify:track:3kprgvuvboBSSrLz9qI4Yt","By Your Side (Neptunes Remix) - Remastered","spotify:artist:47zz7sob9NUcODy0BTDvKx, spotify:artist:0KuF7reCTOZwV7YJnHQqgr","Sade, The Neptunes","spotify:album:3JYT9f8X9LOfpTzbKDWN4a","The Ultimate Collection","2011-05-09","2","15","239093","false","46","spotify:user:1227113","2020-06-18T17:27:03Z","british soul,neo soul,sophisti-pop","0.765","0.564","8","-7.92","0","0.0685","0.0843","0.00417","0.0649","0.869","82","4"
"spotify:track:2INn6mWesOVSS4fODZ531R","BLACK","spotify:artist:68J4TRaqXKr8VhSg71JVdV","Shane Eagle","spotify:album:1TTFGJY8UVDlHL816l3Yw8","Dark Moon Flower","2019-10-16","1","1","176500","true","25","spotify:user:1227113","2020-06-18T17:27:03Z","south african hip hop,south african pop,south african trap","0.565","0.558","9","-7.039","1","0.519","0.261","0.000646","0.635","0.51","146.127","4"
"spotify:track:4e0nFC5a95gFWJUzrQ8ggy","THIS SH!T","spotify:artist:3KIiecqeFZHnbLK2MeagZd, spotify:artist:5TLjx8KhJyYCPtCA08Zkd9","AYLØ, LMBSKN","spotify:album:4wRmr1ozRCAVPSj06fL68W","THIS SH!T","2020-05-01","1","1","170217","true","37","spotify:user:1227113","2020-06-18T17:27:03Z","alte,indie r&b,nigerian pop","0.67","0.614","1","-7.623","0","0.3","0.649","0.00579","0.119","0.496","183.851","4"
"spotify:track:6tqIes4TjudsjfIpK4P2Jh","Long Beach","spotify:artist:2AfU5LYBVCiCtuCCfM7uVX, spotify:artist:3YzuOhp0V0YIuaukc7U3Rp, spotify:artist:2fTTmPI3XaJwqM19w5QiRz","Kota the Friend, Hello O'shay, Alex Banin","spotify:album:0cMxALtiABnT1kIuA1wgsQ","EVERYTHING","2020-05-22","1","4","252778","true","71","spotify:user:1227113","2020-06-18T17:27:03Z","hip hop,pop rap,rap,underground hip hop","0.809","0.613","2","-8.402","1","0.175","0.0685","0","0.107","0.562","104.991","4"
"spotify:track:0aimWMGWkJtuVeforsPasy","Charades","spotify:artist:6UCQYrcJ6wab6gnQ89OJFh, spotify:artist:4oLeXFyACqeem2VImYeBFe","Headie One, Fred again..","spotify:album:14zgQRNm7N16pDLvWQMc4d","Charades","2020-01-30","1","1","219678","true","52","spotify:user:1227113","2020-06-18T17:27:03Z","uk hip hop","0.793","0.596","11","-8.046","0","0.233","0.318","0.00000412","0.627","0.667","140.056","4"
"spotify:track:1vukN4xQK9lAsC0nAki8v5","Seara de Oxalá","spotify:artist:6XNPTVMLzs6qieoUxQj4mp","Barbosa","spotify:album:54FBJ6Mge0mw3czvirto1r","Mr Bongo Record Club, Vol. 1","2016-09-16","1","7","125266","false","23","spotify:user:1227113","2020-06-18T17:27:03Z","","0.521","0.604","0","-6.441","0","0.0434","0.71","0","0.508","0.937","108.998","4"
"spotify:track:26T3mfvqZDsa9P53Xjg1ke","Opia","spotify:artist:21eeOqX01yzH3M9nSyYJ1S","The Code","spotify:album:4JvmUFO3dLjjEkOvnGbU53","Opia","2020-05-18","1","1","242000","false","21","spotify:user:1227113","2020-06-18T17:27:03Z","trap soul","0.895","0.527","2","-7.732","0","0.104","0.461","0.0101","0.0998","0.615","122.724","4"
"spotify:track:3J5TpCJlstkZonmqxtEQXW","ISO","spotify:artist:0QalUUx2C9F1PGbfQVcHAd, spotify:artist:7IyxbbSUjUQVIembL68zvy","Kaelin Ellis, Jason Lindner","spotify:album:7CjomoRfywokSF3gs4ALe3","ISO","2020-04-25","1","1","192000","false","13","spotify:user:1227113","2020-06-18T17:27:03Z","future bass,modern jazz piano","0.803","0.471","5","-10.337","0","0.0442","0.199","0.859","0.0965","0.512","140.028","4"
"spotify:track:5raatKNgrPM0BB6IpVglSY","RELAX","spotify:artist:2KAcGNHkwCFJb7w19oaqmU, spotify:artist:0NcPKaSNIHAM2RfioH9vMT","MXXWLL, Guapdad 4000","spotify:album:5wNnktpNWZH4W4BxpB7nN5","SHEEESH","2020-05-22","1","13","184181","false","34","spotify:user:1227113","2020-06-18T17:27:03Z","neo r&b,popping,cali rap,oakland hip hop,scam rap,trap soul,underground hip hop,vapor trap","0.749","0.414","1","-8.964","0","0.0488","0.274","0.00000174","0.371","0.58","130.543","4"
"spotify:track:4qb7gDVi5je7MLDCRClqmX","UHHH","spotify:artist:2KAcGNHkwCFJb7w19oaqmU, spotify:artist:7GH8IBia953uxp4skeY7tl","MXXWLL, JD Beck","spotify:album:5wNnktpNWZH4W4BxpB7nN5","SHEEESH","2020-05-22","1","17","87076","false","40","spotify:user:1227113","2020-06-18T17:27:03Z","neo r&b,popping","0.572","0.705","10","-9.865","0","0.141","0.376","0.871","0.0856","0.275","76.067","4"
"spotify:track:5VYzUeUstmMKGFBbvCATXe","FOUND IT","spotify:artist:2KAcGNHkwCFJb7w19oaqmU, spotify:artist:4XPgViBvmCOxptCYxTvJo4, spotify:artist:3QTDHixorJelOLxoxcjqGx","MXXWLL, Ill Camille, SiR","spotify:album:5wNnktpNWZH4W4BxpB7nN5","SHEEESH","2020-05-22","1","9","132550","false","37","spotify:user:1227113","2020-06-18T17:27:03Z","neo r&b,popping,alternative r&b,hip hop,indie soul,la pop,rap,underground hip hop","0.797","0.555","1","-11.668","0","0.294","0.146","0","0.126","0.658","118.034","4"
"spotify:track:52RPt7GkqVIq0hjUcQglZp","THINGS U DO","spotify:artist:2KAcGNHkwCFJb7w19oaqmU, spotify:artist:5qfkUSH3ip5dD2eEPhjkT3","MXXWLL, Kyle Dion","spotify:album:5wNnktpNWZH4W4BxpB7nN5","SHEEESH","2020-05-22","1","7","226586","true","36","spotify:user:1227113","2020-06-18T17:27:03Z","neo r&b,popping,alternative r&b,chill r&b,indie r&b,indie soul","0.686","0.333","2","-9.26","1","0.0953","0.046","0.0247","0.439","0.584","135.917","4"
"spotify:track:6uinpqa2nfwWmlj0lOgAf0","NAPPA 나빠","spotify:artist:6aLdhHUqgdKE86xbtNmY8g","Crush","spotify:album:7jpFBDXV2iuM58UEwYaWdL","NAPPA 나빠","2019-08-28","1","1","194040","false","54","spotify:user:1227113","2020-06-18T17:27:03Z","k-pop,korean r&b","0.569","0.54","8","-7.94","1","0.272","0.391","0","0.173","0.555","161.901","4"
"spotify:track:6cjqrltcgMe98n6tcEF8Uu","Lookin 4 (Feat. Joyce Wrice, Devin Morrison)","spotify:artist:6aLdhHUqgdKE86xbtNmY8g, spotify:artist:24Cf1irKt7kcewb9OOkPum, spotify:artist:4AgZVM5339ZoMyg38nYyYW","Crush, Joyce Wrice, Devin Morrison","spotify:album:7jpFBDXV2iuM58UEwYaWdL","NAPPA 나빠","2019-08-28","1","2","283626","false","48","spotify:user:1227113","2020-06-18T17:27:03Z","k-pop,korean r&b,alternative r&b,chill r&b,indie r&b,indie soul,alternative r&b,chill r&b,indie r&b,neo r&b","0.616","0.467","10","-7.453","0","0.336","0.614","0","0.158","0.437","122.583","4"
"spotify:track:4kB74XFE2Lp4NVxZUBg0Yy","Forest Nativity","spotify:artist:0mdmrbu5UZ32uRcRp2z6mr","Francis Bebey","spotify:album:76JTu51TbKCpDOcjIEXEV3","Psychedelic Sanza (1982-1984)","2014-10-13","1","5","263906","false","40","spotify:user:1227113","2020-06-18T17:27:03Z","afrobeat,afropop,world","0.675","0.572","11","-10.832","1","0.0356","0.703","0.649","0.137","0.656","103.358","4"
"spotify:track:4MIPpjKWw1lLVwS6tLhis1","I Love Music","spotify:artist:0BqALs1lInR9TTOulUADH7","Ahmad Jamal Trio","spotify:album:5oSVYKZLKGCmwYqmJ7AZnO","The Awakening","1970","1","2","442440","false","42","spotify:user:1227113","2020-06-18T17:27:03Z","bebop,contemporary post-bop,cool jazz,hard bop,jazz,jazz trio,soul jazz,stride","0.314","0.336","5","-15.307","0","0.0278","0.972","0.887","0.109","0.258","78.682","4"
"spotify:track:3ZupES52g7S5ZDHDQoCdTc","LIGHT TURN GREEN","spotify:artist:2KAcGNHkwCFJb7w19oaqmU, spotify:artist:2RhGXxsDpB0eB122Ce3WYB, spotify:artist:7cIx4IDh0zLqXBxuNSqFNq, spotify:artist:0994Up3Ob4zUFm3OFOWpzJ","MXXWLL, John Givez, Rae Khalil, CARRTOONS","spotify:album:0Lq5kvIiXUxDG55OemOHO8","LIGHT TURN GREEN","2020-04-17","1","1","193004","true","31","spotify:user:1227113","2020-06-18T17:27:03Z","neo r&b,popping,christian hip hop,christian trap,indie r&b,oc indie","0.546","0.659","2","-8.718","1","0.515","0.388","0.000827","0.115","0.792","85.57","3"
"spotify:track:70iV2YvTujFyNJ2EtpMBfZ","Chant For You","spotify:artist:3Cp1T1wJT1RFoxJv1jSWys","Prequel","spotify:album:3yjNmqqbhRAgdGDhp3CvxT","Ritual In Transfigured Time, Vol. 2","2017-01-20","1","3","346014","false","8","spotify:user:1227113","2020-06-18T17:27:03Z","","0.779","0.659","0","-9.162","1","0.054","0.297","0.801","0.0825","0.522","120.001","4"
"spotify:track:592L9KnVc0fE127erx5Lw2","Stolen","spotify:artist:4QDIbPvDbqtq1D36mwi6kY","Akwaaba","spotify:album:3yjNmqqbhRAgdGDhp3CvxT","Ritual In Transfigured Time, Vol. 2","2017-01-20","1","5","268581","false","1","spotify:user:1227113","2020-06-18T17:27:03Z","","0.709","0.759","5","-10.8","0","0.0621","0.17","0.521","0.0819","0.229","126.037","4"
"spotify:track:2vb2xj2oAn1eOzdyCgp6MT","Down in the Village","spotify:artist:5D1w6T6H7pnRDQZIrhwlxo, spotify:artist:38BySmzHXHIuF7zDuqsI6A, spotify:artist:0bcSsIewtO7moceCXxVGy6, spotify:artist:2ZF0kJR6G7Z4Um6PwGuZJ9, spotify:artist:5a6sros3Ji7xS9QKav9il2","Tenderlonious, Hamish Balfour, Pete Martin, Tim Carnegie, Nick Walters","spotify:album:0b8ulVC9tlSKlalnupTUuJ","Down in the Village","2020-04-24","1","1","275978","false","8","spotify:user:1227113","2020-06-18T17:27:03Z","british jazz,indie jazz,uk contemporary jazz,uk contemporary jazz","0.472","0.799","7","-6.717","0","0.0726","0.33","0.0108","0.378","0.627","123.442","4"
"spotify:track:2qgudkFpaRq2YcJDWhKW44","Love and Death","spotify:artist:2gR0iQTVBPHDKiNn1Kq8HI","Ebo Taylor","spotify:album:22gNWSHQclzKln0X8C69v5","Love & Death","2010-10-25","1","3","415090","false","54","spotify:user:1227113","2020-06-18T17:27:03Z","afro-funk,afrobeat,afropop,classic afrobeat,funk,highlife,soul,world","0.742","0.896","0","-7.208","1","0.0501","0.135","0.461","0.12","0.871","102.451","4"
"spotify:track:0IAUBRdM8UooY4dtxP0p8V","Mantra Moderne","spotify:artist:5GSILaXo4yN4umwJK8eBBY","Kit Sebastian","spotify:album:2OjF4Bb1z2yse7nsiexlGQ","Mantra Moderne (Deluxe Edition)","2020-04-10","1","2","241785","false","12","spotify:user:1227113","2020-06-18T17:27:03Z","psychedelic pop","0.459","0.694","9","-7.353","0","0.0446","0.00127","0.0582","0.138","0.25","145.354","4"
"spotify:track:2TdpGmTV28dk9XPJhHq1h1","Yere faga","spotify:artist:65CKKZilbcSKkAPC9a5Mvh, spotify:artist:6JpZEemWmunccsrHXFUOgi","Oumou Sangaré, Tony Allen","spotify:album:43euCDOikmefRS29Y55pLX","Mogoya","2017-05-19","1","2","311266","false","34","spotify:user:1227113","2020-06-18T17:27:03Z","afrobeat,afropop,malian blues,mande pop,wassoulou,world,afrobeat,afropop,funk,indie jazz,world","0.738","0.728","7","-6.949","1","0.0392","0.393","0.000199","0.409","0.547","104.989","4"
"spotify:track:3aPOQ6TdIuAW8m1KZid1Hv","Mogoya","spotify:artist:65CKKZilbcSKkAPC9a5Mvh","Oumou Sangaré","spotify:album:43euCDOikmefRS29Y55pLX","Mogoya","2017-05-19","1","9","210773","false","49","spotify:user:1227113","2020-06-18T17:27:03Z","afrobeat,afropop,malian blues,mande pop,wassoulou,world","0.42","0.396","8","-8.807","1","0.0314","0.674","0.00495","0.103","0.406","70.898","4"
