"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:3U28nDv0AXD443jfuv1VDy","The Fool On the Hill","spotify:artist:3RsROIs1zuuC3lwIdhJ0if","The Singers Unlimited","spotify:album:3O6aWIdukYl7ZdKd75Db3m","The Complete a Capella Sessions","2014-01-31","1","6","255706","false","13","spotify:user:1227113","2020-12-29T15:57:46Z","a cappella,vocal harmony group","0.318","0.0963","5","-17.602","1","0.0297","0.988","0.0477","0.15","0.107","62.944","4"
"spotify:track:2MXxU31VTQwbMILQLIe1st","September Song","spotify:artist:4hGjngc0tPOBwTgTPci3IK","Santo & Johnny","spotify:album:0EgtsDw1Yc9umsqXTXGbq8","Volume Secondo","2000","1","2","158336","false","40","spotify:user:1227113","2020-12-29T16:00:41Z","space age pop","0.364","0.228","0","-7.641","1","0.0294","0.721","0.276","0.111","0.111","126.813","4"
"spotify:track:257YFNPcDJUp8c7v1q8hPp","Didn't Want To Have To Do It","spotify:artist:7CCn4PFRRRZF127jtCBAUe","The Lovin' Spoonful","spotify:album:678WzpMIeszIatLVnczSnS","Daydream","1966-03","1","8","156306","false","34","spotify:user:1227113","2020-12-29T16:01:29Z","brill building pop,bubblegum pop,classic rock,country rock,folk,folk rock,mellow gold,merseybeat,psychedelic rock,rock,rock-and-roll,roots rock,soft rock,traditional folk","0.464","0.332","11","-12.215","0","0.0323","0.819","0.000128","0.131","0.395","79.587","4"
"spotify:track:1EgP6eOd0BdRQ9qYWwdjPu","MHB's","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","2000-06-13","1","13","122773","true","41","spotify:user:1227113","2020-12-29T16:03:06Z","alternative hip hop,hip hop,psychedelic hip hop","0.578","0.796","1","-6.551","1","0.229","0.0759","0.000599","0.32","0.663","88.222","4"
"spotify:track:0RRpaBTAuZWFQlbFmKKdhL","Evil Vibrations","spotify:artist:75gQ7DppTybJkSbxlwmkvo","The Mighty Ryeders","spotify:album:5mVXKS05z5j74bpq26mE6E","Help Us Spead the Message","1978-09-01","1","4","225333","false","40","spotify:user:1227113","2020-12-29T16:05:11Z","rare groove","0.547","0.752","4","-9.89","0","0.0441","0.209","0.0359","0.0801","0.929","112.377","4"
"spotify:track:4W1I2BS76ZXXZBiH1b7Kf0","Rollin' (feat. Society Of Soul)","spotify:artist:1ElKnrmCBRnIjTrrzkAL42, spotify:artist:4rFhAWl7KrMNII4rZYVbK5","Dungeon Family, Society Of Soul","spotify:album:2n4GKr0nKfFWoSTWZuNB9Z","Even In Darkness","2001-10-22","1","10","260560","true","43","spotify:user:1227113","2020-12-29T16:06:43Z","atl hip hop,dirty south rap,southern hip hop","0.773","0.43","6","-7.114","0","0.0392","0.114","0.000167","0.0412","0.81","154.766","3"
"spotify:track:7xPReJAskopYnXc0u3so36","One","spotify:artist:1YfEcTuGvBQ8xSD1f53UnK","Busta Rhymes","spotify:album:6nPdlsKWGOFepgMMXTZReP","When Disaster Strikes","1997","1","14","263533","true","32","spotify:user:1227113","2020-12-29T16:07:07Z","east coast hip hop,hardcore hip hop,hip hop,hip pop,pop rap,rap","0.839","0.524","6","-8.042","1","0.478","0.572","0.00000345","0.125","0.672","88.09","4"
"spotify:track:1BTEyh54UGTWrtm7qvI4an","The Buzz","spotify:artist:36zSkwftotDHslP3KUQpew, spotify:artist:1KeJhR0ENFviw187pD4LPT, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:4d53BMrRlQkrQMz5d59f2O","MED, Blu, Madlib, Mayer Hawthorne","spotify:album:3UbwOC1OgkpGXI2nUaj8cm","Bad Neighbor","2015-10-30","1","15","259880","false","33","spotify:user:1227113","2020-12-29T16:09:49Z","alternative hip hop,boom bap,hip hop,alternative hip hop,boom bap,hip hop,underground hip hop,alternative hip hop,funk,hip hop,psychedelic hip hop,funk,indie soul,neo soul,pop soul,soul","0.545","0.644","1","-7.892","1","0.0625","0.2","0.00309","0.275","0.274","92.872","4"
"spotify:track:2ER50sjIrGpBHj4TsZC5vu","Get Up","spotify:artist:4hVcxmC7igpot32EzQf7IR","Amel Larrieux","spotify:album:4z7JmlQhmcw8p470hwxCVX","Infinite Possibilities","1999","1","1","243933","false","32","spotify:user:1227113","2020-12-29T16:13:25Z","neo soul,r&b,urban contemporary","0.628","0.495","7","-8.601","1","0.13","0.368","0.00000392","0.0989","0.523","88.573","4"
"spotify:track:1r0GNjx1G0tIx5miCSHfH3","Love","spotify:artist:0noGuFQT8fxdugdG0gfVkt, spotify:artist:3TPVPabED4XMeQKJBGZEcR, spotify:artist:40ZElxHldNyvn7x8WRC6fh","Kryptonyte, Lord Byron, Pink Siifu","spotify:album:4O7i07KCp0is4prlUDHpZ1","Kryptonyte","2018-10-09","1","9","226304","true","36","spotify:user:1227113","2020-12-29T16:14:40Z","experimental hip hop,dfw rap,alternative hip hop,boom bap,escape room,experimental hip hop,indie hip hop,indie r&b,underground hip hop","0.827","0.602","7","-8.803","1","0.0464","0.0289","0.00108","0.123","0.768","120.053","4"
"spotify:track:3w1E19EgW4N1EY5tg4XPHj","Everybody Loves the Sunshine","spotify:artist:0DkOD427BCfr11yQVvfqU9, spotify:artist:1EqVAbn8LxkQGpFAsgsnAQ","DJ Cam Quartet, inLove","spotify:album:7hfyWIdOtwpWQdML3L6SGS","Diggin","2013-01-07","1","3","365640","false","33","spotify:user:1227113","2020-12-29T16:15:13Z","jazz quartet,nu jazz","0.792","0.653","6","-7.558","0","0.0436","0.786","0.561","0.0737","0.612","90.014","4"
"spotify:track:4Tw2CWFi6qbBZezMBvpUTN","Electric Impression","spotify:artist:1C6G15UmVQMDGpYbdsf1Oi","Lord Finesse","spotify:album:6JsylDwCpnODpmaFacekJK","The SP1200 Project: A Re-Awakening","2015-03-10","1","2","240000","false","33","spotify:user:1227113","2020-12-29T16:15:15Z","alternative hip hop,bronx hip hop,east coast hip hop,hardcore hip hop,hip hop,jazz boom bap,turntablism","0.721","0.589","11","-7.272","1","0.0581","0.00258","0.0229","0.354","0.717","90.002","4"
"spotify:track:71SoL4akgq2ZXri8yvrrSl","Lindo (feat. Vince Staples)","spotify:artist:4u4Sj6ODtb8mAZ0wuadeqG, spotify:artist:68kEuyFKyqrdQQLLsmiatm","Joey Fatts, Vince Staples","spotify:album:2SDC3zbm5M8K58BMnGTQXr","Chipper Jones Vol. 2","2013-05-29","1","5","168150","true","37","spotify:user:1227113","2020-12-29T16:17:07Z","underground hip hop,west coast trap,conscious hip hop,escape room,hip hop,rap,underground hip hop","0.51","0.659","9","-12.531","1","0.445","0.732","0","0.111","0.546","131.054","4"
"spotify:track:1vtIr1f2XEqLCTyGoFHWot","A Song For Two","spotify:artist:4NcTvzzh5TFLTHy8MENzjt","Hiroshi Fujiwara","spotify:album:4jUMCXdIQXQ2NNOabPNqfw","Nothing Much Better To Do","2017-11-29","1","2","351939","false","35","spotify:user:1227113","2020-12-29T16:17:26Z","japanese jazztronica,shibuya-kei","0.472","0.576","0","-10.03","1","0.0323","0.295","0.0000995","0.085","0.827","169.918","4"
"spotify:track:5TvlGsoPtV8ZrL62SpqKtV","come here go there","spotify:artist:1orPVlRmIYWQ2KkJcMjjnB","Rei Harakami","spotify:album:5iTBKfzPNHpzZHHWyvXa05","[lust]","2005-05-25","1","6","411333","false","35","spotify:user:1227113","2020-12-29T16:17:38Z","j-ambient,japanese city pop,japanese electronic,japanese idm,japanese jazztronica,shibuya-kei","0.487","0.653","9","-11.297","1","0.0341","0.781","0.927","0.165","0.313","180.055","3"
"spotify:track:5kZHE8Ej3Ev5M6bw53prYa","Special Re: Quest","spotify:artist:1YRGQOk4Mk9EpM6nTJhXtK","Daedelus","spotify:album:3DTxNl0oRXwJQbYNq4ltTn","Labyrinths","2016-10-28","1","3","214676","false","42","spotify:user:1227113","2020-12-29T16:21:15Z","drill and bass,glitch hop,intelligent dance music,ninja,wonky","0.677","0.839","10","-8.134","1","0.038","0.158","0.0968","0.164","0.563","115.011","4"
"spotify:track:5CAztXp7af5FZR9Gbnnwk2","Volta e Meia","spotify:artist:2TuVzZPwEPqpstqmA0qLl6, spotify:artist:4U7i0wRZh9IIHbjuECMyIq, spotify:artist:1YZEoYFXx4AxVv13OiOPvZ","O Terno, Shintaro Sakamoto, Devendra Banhart","spotify:album:5RHNy7sIVDOcLTsz4OeiwL","<atrás/além>","2019-04-23","1","7","195066","false","51","spotify:user:1227113","2020-12-29T16:22:54Z","brazilian indie,brazilian rock,mpb,j-rock,shibuya-kei,freak folk,indie rock","0.585","0.347","4","-13.157","0","0.0925","0.454","0.00000166","0.107","0.501","109.214","4"
"spotify:track:7Eyj9NYnHec30O9ANkloFo","Shiki No Uta","spotify:artist:1RMsv0fIkVQpdA93TvfLfk","The Brotet","spotify:album:1Kh493hhUBAwkmM7w0EvpR","Shiki No Uta","2018-09-25","1","1","383000","false","49","spotify:user:1227113","2020-12-29T16:23:27Z","","0.45","0.663","10","-9.552","0","0.0469","0.233","0.881","0.0918","0.359","88.093","4"
"spotify:track:75IO4ggOdcFC9xcEeiz9LV","KISS","spotify:artist:1iCsnjNikUpDDGDAxBalTs","CRCK/LCKS","spotify:album:3dJVHANUesvpD3fz1Ilm7I","Temporary","2019-10-16","1","2","218838","false","36","spotify:user:1227113","2020-12-29T16:25:08Z","japanese jazz fusion,japanese r&b","0.692","0.722","0","-7.029","1","0.0449","0.372","0.0011","0.126","0.734","103.048","4"
"spotify:track:3R1vAfFxWwZvli1NepW9TY","On The Corner - Take 4","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:4ORrWT9p5FH1jhTCATKEcj","The Complete On The Corner Sessions","1972-10-11","1","2","316320","false","40","spotify:user:1227113","2020-12-29T16:27:40Z","bebop,contemporary post-bop,cool jazz,hard bop,jazz,jazz fusion,jazz trumpet","0.579","0.952","6","-6.383","0","0.0466","0.141","0.089","0.118","0.599","91.085","4"
"spotify:track:5WNheu2jm9ynRLKroSyqEo","Windy C - Edit; 1995 Remaster","spotify:artist:7xdbPbrTlMcRNSf4WBGtrh","100% Pure Poison","spotify:album:0klkggrLdfgJc1CmkFjIwM","Capitol Rare (Volume 2)","1999-01-01","1","12","329560","false","35","spotify:user:1227113","2020-12-29T16:28:06Z","rare groove","0.627","0.326","9","-13.233","0","0.102","0.613","0.000341","0.249","0.577","106.491","4"
"spotify:track:2d0pTlYw1nEPQnE3gX2R8X","Right on for the Darkness","spotify:artist:2AV6XDIs32ofIJhkkDevjm","Curtis Mayfield","spotify:album:3XVciPTL0fHwxTFpxUUNBP","Back to the World","1973-05-01","1","3","449733","false","40","spotify:user:1227113","2020-12-29T16:30:19Z","chicago soul,classic soul,disco,funk,soul","0.652","0.587","6","-15.418","0","0.0885","0.506","0.11","0.114","0.477","106.968","4"
"spotify:track:0JoU0lwoMyWxGkljNJpJoM","Can't Get over You","spotify:artist:3DvdryKH4O95ZnsUZJKXpt, spotify:artist:6rXycobs8wkWicUGLtmB0n","Maze, Frankie Beverly","spotify:album:2IO8mNFG4FS3sdVWUG3qGC","Silky Soul","1989-09-01","1","2","317026","false","48","spotify:user:1227113","2020-12-29T16:31:11Z","funk,motown,neo soul,new jack swing,post-disco,quiet storm,r&b,soul,urban contemporary,quiet storm","0.621","0.652","11","-8.649","0","0.0326","0.567","0.0000448","0.594","0.553","93.137","4"
"spotify:track:5ti4mhcnlDhC2J1CYUYhWQ","Keep The Beat","spotify:artist:6jHG1YQkqgojdEzerwvrVv","Eric B. & Rakim","spotify:album:5iaxBk4qVHAMp9vtYSoEBM","Don't Sweat The Technique","1992-01-01","1","8","255200","false","43","spotify:user:1227113","2020-12-29T16:31:30Z","alternative hip hop,bboy,east coast hip hop,electro,gangster rap,hardcore hip hop,hip hop,old school hip hop,rap,turntablism","0.846","0.64","2","-13.263","1","0.129","0.63","0.197","0.111","0.707","89.346","4"
"spotify:track:5SOeAIWpTnQc0aoJZnVGZK","Circumstance","spotify:artist:3h25qUbua6H0dcBJgDPg5c","Wayman Tisdale","spotify:album:5rDv7xZE4U5FQsN7XGoPou","Power Forward","1995-01-01","1","1","266000","false","36","spotify:user:1227113","2020-12-29T16:32:05Z","smooth jazz","0.768","0.38","2","-13.19","1","0.0898","0.472","0.0951","0.244","0.644","153.965","4"
"spotify:track:1haurWCw5Yb1oP8xNQTfCV","Brother's Gonna Work It Out - The Mack/Soundtrack Version","spotify:artist:5w834ZosnqiBBV8xXCi3oD","Willie Hutch","spotify:album:0iOSxNFl6YhVjWxlzyq5T1","The Mack - Original Motion Picture Soundtrack","1973-01-01","1","9","287666","false","39","spotify:user:1227113","2020-12-29T16:33:04Z","classic soul,funk,jazz funk,motown,quiet storm,soul,southern soul","0.496","0.625","6","-11.174","0","0.323","0.545","0.000138","0.0884","0.359","111.155","4"
"spotify:track:3iUCxPoP5K3s7LqrDNrx5G","Let's Not Play The Game - Uncut","spotify:artist:2AOt5htsbtyaHd5Eq3kl3j","Maxwell","spotify:album:4mq7OhVXD5fLsmeRJq2Ru7","The Best Man - Music From The Motion Picture","1999-09-01","1","2","271960","false","37","spotify:user:1227113","2020-12-29T16:34:22Z","dance pop,funk,hip pop,neo soul,new jack swing,quiet storm,r&b,soul,urban contemporary","0.8","0.566","7","-9.826","1","0.132","0.0465","0.0000109","0.0768","0.71","97.096","4"
"spotify:track:06vtpwj9hxOR9z0klMArnU","Last Kiss","spotify:artist:5I81SUgzZ0g7dWkWKDc4QY","OverDoz.","spotify:album:4n1yWNtyQvSyU5QzAgPw50","2008","2017-10-27","1","6","247706","true","34","spotify:user:1227113","2020-12-29T16:34:33Z","soul flow,underground hip hop","0.851","0.769","1","-4.478","1","0.0577","0.0695","0.000013","0.0398","0.911","109.966","4"
"spotify:track:2RVAqALeI5XUWbqIRhIQmx","I Try - Remastered","spotify:artist:07CTbCcLVHYwZqp1YMdf4t","Angela Bofill","spotify:album:1iDWuh9X7uiTi99GqYw2kg","Angel Of The Night","1979","1","1","338000","false","39","spotify:user:1227113","2020-12-29T16:34:57Z","adult standards,quiet storm,soft rock,urban contemporary","0.404","0.485","0","-9.208","1","0.0355","0.42","0.000911","0.132","0.32","150.795","3"
"spotify:track:2rz6VejmNOpW1alXsDERp1","Magnificent","spotify:artist:1sBkRIssrMs1AbVkOJbc7a, spotify:artist:5y2Xq6xcjJb2jVM54GHK3t","Rick Ross, John Legend","spotify:album:1V7LkBaQoxo0wbd0iKkn5a","Deeper Than Rap","2009-01-01","1","3","257480","true","47","spotify:user:1227113","2020-12-29T16:35:21Z","dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap,neo soul,pop,pop soul,r&b,urban contemporary","0.631","0.755","7","-7.206","1","0.136","0.00733","0","0.0889","0.439","91.378","4"
"spotify:track:6GYDuxSsHvct5LNylohwne","Where There Is Love","spotify:artist:1mNnxxnPfHQDOkFjnZmdkc","Patrice Rushen","spotify:album:73TPk27H5MBU6flqQ1lr09","Straight From The Heart","1982","1","5","191893","false","35","spotify:user:1227113","2020-12-29T16:35:39Z","disco,funk,jazz funk,motown,post-disco,quiet storm,soul,urban contemporary","0.59","0.459","5","-10.784","1","0.0311","0.334","0.000742","0.0462","0.394","83.093","4"
"spotify:track:3ykkuOH4IyuBbhtjCNPuaK","You Know How to Make Me Feel so Good (feat. Sharon Paige)","spotify:artist:438JBZR1AR0l04AzcYW9gy, spotify:artist:112QjqKDa4MQbs0FhOAgNk","Harold Melvin & The Blue Notes, Sharon Paige","spotify:album:2pxHKCkZhdILUdNuxSWsko","Blue Notes And Ballads (feat. Teddy Pendergrass)","1972","1","5","317600","false","14","spotify:user:1227113","2020-12-29T16:55:51Z","classic soul,disco,funk,motown,philly soul,quiet storm,soul,southern soul","0.478","0.566","11","-9.422","0","0.0384","0.769","0.000411","0.436","0.633","91.133","4"
"spotify:track:4gc2yRwyg0JyPxx81HAPOp","Tomorrow","spotify:artist:6h3rSZ8VLK7a5vXjEmhfuD","The Brothers Johnson","spotify:album:5IzEY3pod97kHrdt5Qt1RB","Look Out For #1","1976-01-01","1","4","181200","false","33","spotify:user:1227113","2020-12-29T16:59:03Z","classic soul,disco,funk,jazz funk,motown,post-disco,quiet storm,soul","0.592","0.234","5","-17.343","1","0.0543","0.783","0.0288","0.0972","0.345","80.05","4"
"spotify:track:4wW80fxHs3JF6FI7UiAc11","Fact Of Life/He'll Be There When The Sun Goes Down Medley","spotify:artist:0vqkz1b2qBkoYrGMj2CUWq","Bobby Womack","spotify:album:1BmrS7IOugAHCaf9AM6bpb","Facts Of Life","1973-06-08","1","6","381760","false","28","spotify:user:1227113","2020-12-29T17:00:20Z","classic soul,funk,motown,quiet storm,soul,southern soul","0.61","0.389","11","-13.331","0","0.0549","0.0735","0.0000521","0.0666","0.597","83.033","4"
"spotify:track:7jNKltvrrClDaaG81flM1w","Pull Up","spotify:artist:7bpDJUH5hnffIYHID6h3Et","Caleborate","spotify:album:7kPxbQC1heJ5s1N3x4s8F5","Pull Up","2020-04-03","1","1","244753","false","40","spotify:user:1227113","2020-12-29T17:01:11Z","bay area indie,cali rap,indie hip hop,underground hip hop","0.749","0.631","7","-7.082","0","0.186","0.161","0","0.153","0.429","95.012","4"
"spotify:track:6XLoxr3Vgw7gGUtkuesfCs","8-BIT","spotify:artist:5OD01TkUU33QB6NqdrMf3O","Dylan Joshua","spotify:album:6I19GxVyUYkazwwWkze93M","hologramº","2020-06-10","1","3","189000","true","46","spotify:user:1227113","2020-12-29T17:03:13Z","","0.793","0.719","4","-4.659","1","0.142","0.0148","0.0557","0.0723","0.383","162.008","4"
"spotify:track:7qJrqAmRi0O8GeJC3cQJBe","Billie","spotify:artist:16CZ3G43hQC3kEoL9AzYAX","Ikey","spotify:album:2MWgcmm8c8rWhAWRCoa7dL","Billie","2018-05-11","1","1","166870","true","37","spotify:user:1227113","2020-12-29T17:04:29Z","","0.852","0.473","0","-5.662","1","0.291","0.0528","0","0.15","0.424","79.999","4"
"spotify:track:78TjZIG2t1hqNthhvWql7Y","PALM ANGELS","spotify:artist:0zhMujl1yB8pkB023Qm4Y2","Green Montana","spotify:album:00PGHyeFxxnbhBxLZx9sjt","ALASKA","2020-10-30","1","15","150640","true","56","spotify:user:1227113","2020-12-29T17:05:29Z","belgian hip hop,french hip hop,pop urbaine,rap calme,rap francais","0.938","0.424","6","-8.616","1","0.0396","0.0778","0.00000148","0.1","0.537","126.948","4"
"spotify:track:47R2oKyh4cfHmao3HOepw9","PLAY SOMETHING","spotify:artist:5pDY9dgZO8O1yNZDARb62q","ADÉ","spotify:album:5Yokktc5aVVgDZ40KUUapD","ALWAYS SOMETHING","2019-02-15","1","1","118898","true","39","spotify:user:1227113","2020-12-29T17:09:14Z","","0.57","0.834","5","-5.2","0","0.418","0.0291","0","0.189","0.829","73.218","1"
"spotify:track:1WGMdRXlSzhohMN396g8EL","Watchu Like","spotify:artist:4FeLiFUPdxVfFo8oOfA4BH, spotify:artist:1nsdnHv49z0H5oPj3sJ3to","Rah Swish, DreamDoll","spotify:album:7qA6QsW25Hr3yIDCf93YvB","Watchu Like","2020-11-06","1","1","139928","true","58","spotify:user:1227113","2020-12-29T17:11:22Z","brooklyn drill,new york drill,nyc rap,hip pop,pop r&b,trap queen","0.812","0.84","2","-4.914","1","0.279","0.0412","0","0.18","0.953","143.049","3"
"spotify:track:060uvmnlbk8VayJpMiIPy3","Suddenly","spotify:artist:6EHS9kZ9PpeXaJ4wZO3FSX","Salami Rose Joe Louis","spotify:album:4qvZ2pUy4LN9nCZ7BHiHic","Zdenka 2080","2019-08-30","1","1","105600","false","39","spotify:user:1227113","2020-12-29T17:11:48Z","bedroom pop","0.433","0.344","8","-15.176","1","0.0339","0.932","0.887","0.0969","0.145","116.648","4"
"spotify:track:7Ga9CUFbimpGWK98d2wqhC","Winter Astral","spotify:artist:2bN5hXtWZXEIfnHO34eXfe","Beverly Glenn-Copeland","spotify:album:3U4V4WwMxXaHIjRnDQqaXK","Keyboard Fantasies","1986-01-01","1","2","385078","false","35","spotify:user:1227113","2020-12-29T17:16:01Z","art pop,canadian experimental,fourth world,transpop","0.208","0.3","0","-14.635","1","0.0344","0.772","0.895","0.15","0.141","79.768","5"
"spotify:track:1lgmSU4FwlDFstqdqMaOCG","Electrocuted","spotify:artist:2UmG7WphL1CMN7mVWyhE7u","Babe Rainbow","spotify:album:0AVCRrmv8zuENn81egH8F2","Today","2019-09-20","1","7","542549","false","38","spotify:user:1227113","2020-12-29T17:19:58Z","australian garage punk,australian reggae fusion,indie garage rock,neo-psychedelic","0.695","0.67","7","-10.983","1","0.0368","0.259","0.838","0.144","0.72","105.658","4"
"spotify:track:57rsP9XufjzYaw7yG01XAB","05:10 AM / DREAM I NEVER HAD","spotify:artist:0JYlkNmu76Wu1DgvWNWq7X, spotify:artist:5Ur4wFDyKGnavclr0esWLe","Everything Is Recorded, A. K. Paul","spotify:album:5i9U5MGjNDeP5wQxZNTOw6","FRIDAY FOREVER","2020-04-03","1","8","278453","false","41","spotify:user:1227113","2020-12-29T17:25:15Z","alternative r&b,indie soul,uk alternative pop","0.771","0.209","7","-12.891","0","0.0386","0.85","0.129","0.103","0.311","97.687","4"
"spotify:track:0DMDCwTbGVm8eEOsDDeP2q","Rain Dance","spotify:artist:3UgcksTtuB1Jnn8BrisEiC","Emma-Jean Thackray","spotify:album:3TJSYP5UsTRm7WVUDJ9li1","Ley Lines","2018-05-11","1","6","41666","false","30","spotify:user:1227113","2020-12-29T17:25:37Z","british jazz,indie jazz,uk contemporary jazz","0.65","0.363","5","-16.304","1","0.0696","0.294","0.905","0.089","0.12","97.915","4"
"spotify:track:02Qm4oParICyHqiltTrt6q","Et annet sted","spotify:artist:7HgA0wYq2OBe9ac7awv1Jq","Hubbabubbaklubb","spotify:album:0yQR1UD64bBqjWLjIUWmKN","Drømmen drømmerne drømmer","2018-10-12","1","7","400750","false","44","spotify:user:1227113","2020-12-29T17:29:28Z","norwegian space disco","0.807","0.512","0","-11.269","1","0.0463","0.248","0.637","0.122","0.497","129.995","4"
"spotify:track:4GXZMcTdcPVULca9yGDib5","Where Are We Going? - Alternate Mix 2","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","spotify:album:7aX5aMq94oHw4eQdQBo854","You're The Man","2019-03-29","1","4","231990","false","50","spotify:user:1227113","2020-12-29T17:31:13Z","classic soul,funk,motown,northern soul,quiet storm,soul","0.546","0.869","7","-8.026","1","0.0539","0.133","0.0125","0.122","0.869","192.802","4"
"spotify:track:7fBeuEb33oFgM4tM7XGs6g","Yu-Ma / Go Away Little Boy","spotify:artist:0hirZ8kPPdM9pzXpoagB4w","Marlena Shaw","spotify:album:7GUMzwgQBzYnzYcc3HlFQc","Sweet Beginnings (Expanded Edition)","1977-02-01","1","2","410333","false","36","spotify:user:1227113","2021-01-04T13:41:35Z","funk,jazz funk,soul","0.351","0.514","0","-9.079","1","0.0596","0.508","0","0.274","0.179","72.681","4"
"spotify:track:40dO8vPGa93ccLunHyN9cK","Sonora","spotify:artist:0vIM6xovGnCeWUNYR42Zsk, spotify:artist:5Ln6VxkwRDdAH40Lel6Yj8","The Bongo Hop, Nidia Gongora","spotify:album:1dZQRZHQUDcXHwZpKwZHF2","Satingarona, Pt. 2","2019-02-22","1","8","327923","false","40","spotify:user:1227113","2021-01-04T13:48:31Z","","0.839","0.653","0","-7.739","1","0.121","0.182","0.495","0.112","0.93","89.955","4"
