"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:6Fjmjc68DfwKcs3pdP2toO","Setsuna","spotify:artist:7pnSUizGuS2tAW2yCAhafn","Vanilla","spotify:album:0BwRZ6s234HsYdYHNuM3N1","Into the Dream","2020-04-22","1","18","245473","false","26","spotify:user:1227113","2020-12-07T14:03:47Z","chillhop","0.599","0.479","5","-8.178","0","0.056","0.649","0.823","0.0862","0.868","87.995","4"
"spotify:track:4RRbM0sCJWWDWxoqow8vB6","Return","spotify:artist:2PEsLlEk8HIw0NFPSENdQs","Joel Culpepper","spotify:album:6W6cNtUO9fSvCoyEplLisC","Return / W.A.R","2020-10-15","1","1","198343","false","38","spotify:user:1227113","2020-12-07T14:12:12Z","neo r&b,uk contemporary r&b","0.701","0.759","2","-4.354","0","0.0426","0.0263","0.113","0.0778","0.483","95.98","4"
"spotify:track:2F6Q7Dpj6SxQ2BWaIh7hSB","W.A.R","spotify:artist:2PEsLlEk8HIw0NFPSENdQs","Joel Culpepper","spotify:album:6W6cNtUO9fSvCoyEplLisC","Return / W.A.R","2020-10-15","1","2","256031","false","22","spotify:user:1227113","2020-12-07T14:12:12Z","neo r&b,uk contemporary r&b","0.837","0.61","11","-3.508","0","0.0706","0.000446","0.00943","0.159","0.507","137.984","4"
"spotify:track:4fVrYSYjuTFM2iFcXVextj","Point a Cross","spotify:artist:0gJHfKGAPwJYziuE4cjhpd","Stu Gardner","spotify:album:7afOK9Qn6i8xCkUHpGh204","The Two Block Hero","2020-10-05","1","1","193500","false","4","spotify:user:1227113","2020-12-07T14:19:17Z","","0.318","0.578","1","-13.288","1","0.0568","0.327","0.821","0.525","0.506","139.483","4"
"spotify:track:0YMqaUCyXGdgfScHWgiFbP","Curtains Drawn","spotify:artist:0gJHfKGAPwJYziuE4cjhpd","Stu Gardner","spotify:album:7afOK9Qn6i8xCkUHpGh204","The Two Block Hero","2020-10-05","1","2","215500","false","3","spotify:user:1227113","2020-12-07T14:19:17Z","","0.556","0.715","9","-10.191","0","0.0366","0.0224","0.939","0.0786","0.799","109.189","4"
"spotify:track:7DEsBedngu4gpzBC10KfbD","King of the Block","spotify:artist:0gJHfKGAPwJYziuE4cjhpd","Stu Gardner","spotify:album:7afOK9Qn6i8xCkUHpGh204","The Two Block Hero","2020-10-05","1","3","161777","false","3","spotify:user:1227113","2020-12-07T14:19:17Z","","0.572","0.832","1","-10.287","1","0.0331","0.0276","0.857","0.0735","0.842","103.264","4"
"spotify:track:6oQFHfLl4USFWIP3O96ztw","Go for Yourself","spotify:artist:0gJHfKGAPwJYziuE4cjhpd","Stu Gardner","spotify:album:7afOK9Qn6i8xCkUHpGh204","The Two Block Hero","2020-10-05","1","4","258500","false","3","spotify:user:1227113","2020-12-07T14:19:17Z","","0.667","0.693","1","-11.605","1","0.0338","0.141","0.898","0.141","0.886","111.007","4"
"spotify:track:7c2DZXv1i5KtqLlMIgi8eZ","It Fitted","spotify:artist:0gJHfKGAPwJYziuE4cjhpd","Stu Gardner","spotify:album:7afOK9Qn6i8xCkUHpGh204","The Two Block Hero","2020-10-05","1","5","190835","false","2","spotify:user:1227113","2020-12-07T14:19:17Z","","0.585","0.767","10","-9.996","0","0.0502","0.0812","0.857","0.0646","0.825","92.374","4"
"spotify:track:28ZP4VluUPzOuh3ATFjLHu","Low Ride","spotify:artist:0gJHfKGAPwJYziuE4cjhpd","Stu Gardner","spotify:album:7afOK9Qn6i8xCkUHpGh204","The Two Block Hero","2020-10-05","1","6","210500","false","2","spotify:user:1227113","2020-12-07T14:19:17Z","","0.474","0.462","3","-11.196","1","0.0322","0.403","0.796","0.109","0.593","155.821","4"
"spotify:track:2G5EhCH1C0vKYOS0NOxGcS","Hump Back","spotify:artist:0gJHfKGAPwJYziuE4cjhpd","Stu Gardner","spotify:album:7afOK9Qn6i8xCkUHpGh204","The Two Block Hero","2020-10-05","1","7","165500","false","2","spotify:user:1227113","2020-12-07T14:19:17Z","","0.54","0.699","3","-11.426","0","0.0465","0.0842","0.294","0.307","0.552","87.561","4"
"spotify:track:1TfrVFnOTvA30x5BKxEA6O","Popping","spotify:artist:0gJHfKGAPwJYziuE4cjhpd","Stu Gardner","spotify:album:7afOK9Qn6i8xCkUHpGh204","The Two Block Hero","2020-10-05","1","8","218660","false","39","spotify:user:1227113","2020-12-07T14:19:17Z","","0.45","0.76","9","-11.998","0","0.0316","0.000839","0.422","0.271","0.651","147.734","4"
"spotify:track:7hGlI6hbIMilmP4szdfRqa","A Piper For Janet","spotify:artist:1RKG6WXRzmTJtbLRZTPU0T","Cosmo Pyke","spotify:album:0snEL2LIY3LYVkv5U8uiwx","A Piper For Janet","2020-11-27","1","1","279754","false","56","spotify:user:1227113","2020-12-07T14:21:01Z","indie garage rock,uk contemporary r&b","0.687","0.426","6","-7.588","0","0.0431","0.206","0.0000166","0.234","0.484","150.089","3"
"spotify:track:3KSQ1BjRT0T4dnu6Z7UL8c","Chasing Amy","spotify:artist:1cWyN6TA0n4j9JtqI0sOpt","TeaMarrr","spotify:album:3AK7VAPf2hnnLMpITKokgq","Before I Spill Myself","2020-05-29","1","1","248904","true","48","spotify:user:1227113","2020-12-07T14:25:40Z","alternative r&b,boston hip hop,chill r&b,escape room","0.723","0.558","11","-6.914","0","0.541","0.232","0","0.0981","0.374","109.515","4"
"spotify:track:6kEUaVY18dWQtatlyIBsCr","Kinda Love (feat. D Smoke)","spotify:artist:1cWyN6TA0n4j9JtqI0sOpt, spotify:artist:23rK0hajv5ix2yPM4IIgOo","TeaMarrr, D Smoke","spotify:album:3AK7VAPf2hnnLMpITKokgq","Before I Spill Myself","2020-05-29","1","2","215354","true","48","spotify:user:1227113","2020-12-07T14:25:40Z","alternative r&b,boston hip hop,chill r&b,escape room","0.559","0.639","10","-4.814","0","0.119","0.16","0","0.0986","0.509","145.49","4"
"spotify:track:2H3RuxjFDofH7r8aBF7EPQ","Tick (feat. SiR)","spotify:artist:1cWyN6TA0n4j9JtqI0sOpt, spotify:artist:3QTDHixorJelOLxoxcjqGx","TeaMarrr, SiR","spotify:album:3AK7VAPf2hnnLMpITKokgq","Before I Spill Myself","2020-05-29","1","3","198160","true","43","spotify:user:1227113","2020-12-07T14:25:40Z","alternative r&b,boston hip hop,chill r&b,escape room,alternative r&b,hip hop,indie soul,la pop,rap,underground hip hop","0.585","0.574","11","-8.111","0","0.322","0.181","0","0.21","0.445","123.858","4"
