"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:7hqnjz91KEtc6Val6PCgGK","춘천가는 기차","spotify:artist:39Jf69SNjTiIQfCQyLh4Gb","Kim Hyun Chul","spotify:album:1QxV0ovM5f8QDxYI0l46jH","김현철 베스트 (오랜만에)","1996-02-01","1","2","320522","false","1","spotify:user:1227113","2020-08-24T22:14:42Z","classic korean pop,korean city pop","0.633","0.483","2","-9.963","1","0.0275","0.0765","0.00000194","0.0602","0.423","117.92","4"
"spotify:track:62HkHqr4stVJXA7wl2llIT","동네","spotify:artist:39Jf69SNjTiIQfCQyLh4Gb","Kim Hyun Chul","spotify:album:1QxV0ovM5f8QDxYI0l46jH","김현철 베스트 (오랜만에)","1996-02-01","1","3","276088","false","18","spotify:user:1227113","2020-08-24T22:14:42Z","classic korean pop,korean city pop","0.684","0.507","5","-11.893","1","0.0581","0.0745","0.00211","0.324","0.721","98.927","4"
"spotify:track:416BvZe15rtYLYfpa1PMc1","그런대로","spotify:artist:39Jf69SNjTiIQfCQyLh4Gb","Kim Hyun Chul","spotify:album:1QxV0ovM5f8QDxYI0l46jH","김현철 베스트 (오랜만에)","1996-02-01","1","4","262687","false","0","spotify:user:1227113","2020-08-24T22:14:42Z","classic korean pop,korean city pop","0.751","0.339","6","-16.007","1","0.0517","0.0964","0.0182","0.0718","0.848","104.057","4"
"spotify:track:5EKtuWEPPHoAgTUT3vgJGE","까만 치마를 입고","spotify:artist:39Jf69SNjTiIQfCQyLh4Gb","Kim Hyun Chul","spotify:album:1QxV0ovM5f8QDxYI0l46jH","김현철 베스트 (오랜만에)","1996-02-01","1","5","223190","false","1","spotify:user:1227113","2020-08-24T22:14:42Z","classic korean pop,korean city pop","0.258","0.538","7","-8.666","1","0.0405","0.336","0","0.133","0.44","202.607","3"
"spotify:track:5nNmQQqopsenxoR9CJsnOD","연습실에서","spotify:artist:39Jf69SNjTiIQfCQyLh4Gb","Kim Hyun Chul","spotify:album:1QxV0ovM5f8QDxYI0l46jH","김현철 베스트 (오랜만에)","1996-02-01","1","6","281626","false","0","spotify:user:1227113","2020-08-24T22:14:42Z","classic korean pop,korean city pop","0.443","0.0578","2","-20.196","1","0.0396","0.913","0.00587","0.0912","0.065","82.034","3"
"spotify:track:0RqbmouO9oF7BY7HAEF2Sf","달의 몰락","spotify:artist:39Jf69SNjTiIQfCQyLh4Gb","Kim Hyun Chul","spotify:album:1QxV0ovM5f8QDxYI0l46jH","김현철 베스트 (오랜만에)","1996-02-01","1","7","254955","false","1","spotify:user:1227113","2020-08-24T22:14:42Z","classic korean pop,korean city pop","0.699","0.668","6","-6.936","0","0.034","0.00178","0","0.047","0.856","109.937","4"
"spotify:track:1vUwl9LVEdYGVR7wrs2Utn","오늘 이 밤이","spotify:artist:39Jf69SNjTiIQfCQyLh4Gb","Kim Hyun Chul","spotify:album:1QxV0ovM5f8QDxYI0l46jH","김현철 베스트 (오랜만에)","1996-02-01","1","8","236434","false","0","spotify:user:1227113","2020-08-24T22:14:42Z","classic korean pop,korean city pop","0.636","0.711","5","-7.795","0","0.0332","0.00467","0.00123","0.0802","0.558","90.775","4"
"spotify:track:0t3UUFtZcViTDCusyEXnit","그대안의 블루","spotify:artist:39Jf69SNjTiIQfCQyLh4Gb","Kim Hyun Chul","spotify:album:1QxV0ovM5f8QDxYI0l46jH","김현철 베스트 (오랜만에)","1996-02-01","1","9","213550","false","0","spotify:user:1227113","2020-08-24T22:14:42Z","classic korean pop,korean city pop","0.158","0.391","4","-9.453","1","0.0348","0.176","0","0.11","0.124","59.932","4"
"spotify:track:05wBDnbUvfKnLNrwQGYrww","끝난건가요","spotify:artist:39Jf69SNjTiIQfCQyLh4Gb","Kim Hyun Chul","spotify:album:1QxV0ovM5f8QDxYI0l46jH","김현철 베스트 (오랜만에)","1996-02-01","1","10","280920","false","5","spotify:user:1227113","2020-08-24T22:14:42Z","classic korean pop,korean city pop","0.564","0.478","8","-8.971","1","0.0262","0.391","0.00000144","0.22","0.299","121.742","4"
"spotify:track:6ZpRCi9oTh9hqNJidj1UdY","눈 싸움하던 아이들","spotify:artist:39Jf69SNjTiIQfCQyLh4Gb","Kim Hyun Chul","spotify:album:1QxV0ovM5f8QDxYI0l46jH","김현철 베스트 (오랜만에)","1996-02-01","1","11","242181","false","0","spotify:user:1227113","2020-08-24T22:14:42Z","classic korean pop,korean city pop","0.755","0.709","2","-5.454","1","0.0391","0.166","0.00876","0.0932","0.787","106.813","4"
"spotify:track:66EZ40VtrmqXmsfYJjeogM","Touch Me","spotify:artist:4tlwGA9FRTxbAiBTW1rLJc","Wish & Fonda Rae","spotify:album:3FwORjUHzBX0kWcBgzsw7Z","Star-Funk, Vol. 17","1993","1","1","573840","false","36","spotify:user:1227113","2020-08-24T22:33:05Z","","0.792","0.697","10","-8.152","0","0.0956","0.0211","0.0974","0.0814","0.496","115.435","4"
"spotify:track:4rpTuGqMW7jCMWxhpFyXAN","Boys Will Be Boys","spotify:artist:2XtWrl2Q4ekmNyoSWXXCM5","The Duncan Sisters","spotify:album:3FwORjUHzBX0kWcBgzsw7Z","Star-Funk, Vol. 17","1993","1","2","435720","false","14","spotify:user:1227113","2020-08-24T22:33:05Z","","0.537","0.686","11","-13.933","0","0.0394","0.000531","0.0324","0.0427","0.85","121.214","4"
"spotify:track:63wRjnhHpJ5JmCq1iajL0C","Breakaway","spotify:artist:1yVMLM6Ar9YDYnkWUL9dpj","Watson Beasley","spotify:album:3FwORjUHzBX0kWcBgzsw7Z","Star-Funk, Vol. 17","1993","1","3","307146","false","7","spotify:user:1227113","2020-08-24T22:33:05Z","","0.748","0.709","5","-10.251","0","0.0401","0.00829","0.466","0.188","0.825","142.912","4"
"spotify:track:6RbCDRzP5UaE4ZDUvqlq3E","Spin It","spotify:artist:2GaWWjHHz9jSqNyzFTl1vA","Sunbelt","spotify:album:3FwORjUHzBX0kWcBgzsw7Z","Star-Funk, Vol. 17","1993","1","4","458960","false","35","spotify:user:1227113","2020-08-24T22:33:05Z","","0.64","0.66","0","-8.062","1","0.0381","0.00351","0.0504","0.141","0.904","125.912","4"
"spotify:track:3oXhR1KAvTLpBaeYhgTP2v","Enough Is Enough","spotify:artist:7bltap9mTkiW2PyU5EE74s","Suede","spotify:album:3FwORjUHzBX0kWcBgzsw7Z","Star-Funk, Vol. 17","1993","1","5","306440","false","9","spotify:user:1227113","2020-08-24T22:33:05Z","","0.816","0.888","6","-10.368","0","0.13","0.00961","0.448","0.103","0.8","112.706","4"
"spotify:track:4j6GH3lNzFjWpszEmJJ1BR","Love So Deep","spotify:artist:1bqxl4NUclRsHX98Z3bn2v","Toney Lee","spotify:album:3FwORjUHzBX0kWcBgzsw7Z","Star-Funk, Vol. 17","1993","1","6","421520","false","16","spotify:user:1227113","2020-08-24T22:33:05Z","post-disco","0.811","0.68","10","-10.465","0","0.136","0.0069","0.00000554","0.0578","0.72","116.175","4"
"spotify:track:25DkIP7sRJCwKguPZ6S1W1","Up On the Hill","spotify:artist:1zgNpeHQe8GulzfVkYP2VK","The Trammps","spotify:album:3FwORjUHzBX0kWcBgzsw7Z","Star-Funk, Vol. 17","1993","1","7","559746","false","16","spotify:user:1227113","2020-08-24T22:33:05Z","disco,motown,philly soul,post-disco","0.972","0.426","7","-12.08","0","0.22","0.16","0.00135","0.569","0.908","116.207","4"
"spotify:track:4XJtLnFcioINT22yQ6EKR7","Ya Mama","spotify:artist:0WANAwJZgqJQWUcxLzTisQ","Wuf Ticket","spotify:album:3FwORjUHzBX0kWcBgzsw7Z","Star-Funk, Vol. 17","1993","1","8","471346","false","8","spotify:user:1227113","2020-08-24T22:33:05Z","","0.84","0.538","11","-11.3","0","0.264","0.0473","0.000518","0.349","0.825","97.663","4"
"spotify:track:1xlYCdAFTNDiXxxNiphInB","주의사항","spotify:artist:3cJZkGtAEEajyDOnbYe42O","hyangni","spotify:album:56oK7BVhZwg1mAwodAUape","3","2019-11-25","1","1","25641","false","0","spotify:user:1227113","2020-08-24T22:57:01Z","","0.638","0.486","10","-10.118","1","0.575","0.943","0.00883","0.226","0.875","92.642","3"
"spotify:track:0YKlKbLv6Dxjqamq1d7r99","탐구생활","spotify:artist:3cJZkGtAEEajyDOnbYe42O","hyangni","spotify:album:56oK7BVhZwg1mAwodAUape","3","2019-11-25","1","2","191592","false","5","spotify:user:1227113","2020-08-24T22:57:01Z","","0.738","0.528","0","-6.273","1","0.0481","0.00515","0.012","0.163","0.572","96.983","4"
"spotify:track:4rxClPDFhmGbSZqdrOGRVW","재건축","spotify:artist:3cJZkGtAEEajyDOnbYe42O","hyangni","spotify:album:56oK7BVhZwg1mAwodAUape","3","2019-11-25","1","3","426265","false","1","spotify:user:1227113","2020-08-24T22:57:01Z","","0.512","0.407","1","-10.404","1","0.0367","0.0184","0.578","0.0983","0.0297","129.923","4"
"spotify:track:42oIQu7oblndFkXYAw0lwr","I GIVE GOOD ENERGY","spotify:artist:3cJZkGtAEEajyDOnbYe42O","hyangni","spotify:album:56oK7BVhZwg1mAwodAUape","3","2019-11-25","1","4","95312","false","1","spotify:user:1227113","2020-08-24T22:57:01Z","","0.826","0.477","2","-8.395","1","0.46","0.00749","0","0.16","0.598","147.908","4"
"spotify:track:3gyQPufjfFQVOMvaNcz8OK","핫소스","spotify:artist:3cJZkGtAEEajyDOnbYe42O","hyangni","spotify:album:56oK7BVhZwg1mAwodAUape","3","2019-11-25","1","5","196542","false","19","spotify:user:1227113","2020-08-24T22:57:01Z","","0.804","0.463","7","-6.496","1","0.0699","0.00491","0.0000388","0.106","0.667","123.002","4"
"spotify:track:2lpEA4JETjabqtbHr1e6a7","느낄거야","spotify:artist:3cJZkGtAEEajyDOnbYe42O","hyangni","spotify:album:56oK7BVhZwg1mAwodAUape","3","2019-11-25","1","6","177903","false","1","spotify:user:1227113","2020-08-24T22:57:01Z","","0.204","0.715","9","-6.447","1","0.0739","0.0017","0.00119","0.338","0.525","86.621","4"
"spotify:track:2qOTzlhjxDe5hHeidD90E3","누구보단","spotify:artist:3cJZkGtAEEajyDOnbYe42O","hyangni","spotify:album:56oK7BVhZwg1mAwodAUape","3","2019-11-25","1","7","217003","false","3","spotify:user:1227113","2020-08-24T22:57:01Z","","0.554","0.576","10","-6.37","1","0.0539","0.113","0.00315","0.345","0.678","94.139","4"
"spotify:track:4xJpJk2hTbZbxANOXsxLdU","어른에게","spotify:artist:3cJZkGtAEEajyDOnbYe42O","hyangni","spotify:album:56oK7BVhZwg1mAwodAUape","3","2019-11-25","1","8","250977","false","1","spotify:user:1227113","2020-08-24T22:57:01Z","","0.533","0.874","7","-6.867","1","0.0719","0.00787","0.0113","0.439","0.394","102.935","4"
"spotify:track:3ttquCjDNz9qjxozKvaYhG","싸움났어","spotify:artist:3cJZkGtAEEajyDOnbYe42O","hyangni","spotify:album:56oK7BVhZwg1mAwodAUape","3","2019-11-25","1","9","178477","false","0","spotify:user:1227113","2020-08-24T22:57:01Z","","0.356","0.769","11","-5.405","0","0.0922","0.00294","0.00000866","0.114","0.649","166.528","4"
"spotify:track:5PYoN1fOR2LDbVLnjRCwuf","하느님 내일은 날 도와줘","spotify:artist:3cJZkGtAEEajyDOnbYe42O","hyangni","spotify:album:56oK7BVhZwg1mAwodAUape","3","2019-11-25","1","10","188517","false","4","spotify:user:1227113","2020-08-24T22:57:01Z","","0.655","0.707","2","-6.583","1","0.0409","0.00304","0.374","0.42","0.36","127.969","4"
"spotify:track:1zri9qbFaEH8SVgVgVtvQK","없는세상","spotify:artist:3cJZkGtAEEajyDOnbYe42O","hyangni","spotify:album:56oK7BVhZwg1mAwodAUape","3","2019-11-25","1","11","221347","false","0","spotify:user:1227113","2020-08-24T22:57:01Z","","0.261","0.542","11","-7.45","0","0.0413","0.505","0.316","0.392","0.19","137.493","4"
"spotify:track:2Jq8ed3D4A3y9AT6lycAyZ","바이러스의 편지","spotify:artist:3cJZkGtAEEajyDOnbYe42O","hyangni","spotify:album:56oK7BVhZwg1mAwodAUape","3","2019-11-25","1","12","263003","false","5","spotify:user:1227113","2020-08-24T22:57:01Z","","0.607","0.674","4","-5.666","1","0.0499","0.163","0.000012","0.35","0.277","118.233","4"
"spotify:track:0iBYmWjGNveuDROdJTRvjs","Last Night 어젯밤","spotify:artist:5wcyZGHnvGc4lhk1JZLvak","AIRY","spotify:album:1RJByaX57y8VgDZPAo58x3","Seeds","2018-10-29","1","1","297853","false","6","spotify:user:1227113","2020-08-24T22:58:17Z","korean dream pop,korean indie rock","0.43","0.754","11","-6.244","0","0.0374","0.0156","0.345","0.254","0.302","137.024","4"
"spotify:track:7bpSTscilgO1qw6wzwvlhM","Disappearing Ways 없어지는 길","spotify:artist:5wcyZGHnvGc4lhk1JZLvak","AIRY","spotify:album:1RJByaX57y8VgDZPAo58x3","Seeds","2018-10-29","1","2","398826","false","12","spotify:user:1227113","2020-08-24T22:58:17Z","korean dream pop,korean indie rock","0.564","0.598","6","-7.212","1","0.0283","0.00157","0.86","0.112","0.382","113.93","4"
"spotify:track:6aUoTFD2Wc9o7LaWUyMnur","Old Mailbox 낡은 우편함","spotify:artist:5wcyZGHnvGc4lhk1JZLvak","AIRY","spotify:album:1RJByaX57y8VgDZPAo58x3","Seeds","2018-10-29","1","3","281266","false","4","spotify:user:1227113","2020-08-24T22:58:17Z","korean dream pop,korean indie rock","0.563","0.541","4","-7.029","0","0.0235","0.3","0.781","0.111","0.315","100.839","4"
"spotify:track:7tQOfC5scgvuJVfQ4kvtK5","Eden 에덴","spotify:artist:5wcyZGHnvGc4lhk1JZLvak","AIRY","spotify:album:1RJByaX57y8VgDZPAo58x3","Seeds","2018-10-29","1","4","402786","false","3","spotify:user:1227113","2020-08-24T22:58:17Z","korean dream pop,korean indie rock","0.259","0.58","6","-5.007","1","0.0345","0.184","0.0000295","0.112","0.141","121.572","4"
"spotify:track:4R0x3DDQObpeBb6NrHUDhN","A Trip For Seeds In The Rain 비 오는 날 씨앗으로 틔우는 여정","spotify:artist:5wcyZGHnvGc4lhk1JZLvak","AIRY","spotify:album:1RJByaX57y8VgDZPAo58x3","Seeds","2018-10-29","1","5","284933","false","2","spotify:user:1227113","2020-08-24T22:58:17Z","korean dream pop,korean indie rock","0.373","0.354","3","-11.665","1","0.0295","0.913","0.813","0.109","0.176","110.58","3"
"spotify:track:6cEksZQMokiUmnuBQ8RcfF","The Dog's Point of View 개의 입장 - Intro","spotify:artist:5UGMSVP5UEbkprViRs5QDq","chiyoonhae","spotify:album:66y49MCkaKMtjTECTKX2EC","The Dog's Point of View 개의 입장","2019-05-07","1","1","68520","false","2","spotify:user:1227113","2020-08-24T22:59:13Z","korean indie rock","0.204","0.336","2","-20.524","1","0.0865","0.916","0.877","0.143","0.0567","121.6","4"
"spotify:track:76Sw1UahfXfTRTzksrfkYu","Dandelion Seed 민들레 꽃씨","spotify:artist:5UGMSVP5UEbkprViRs5QDq","chiyoonhae","spotify:album:66y49MCkaKMtjTECTKX2EC","The Dog's Point of View 개의 입장","2019-05-07","1","2","224866","false","4","spotify:user:1227113","2020-08-24T22:59:13Z","korean indie rock","0.747","0.263","8","-9.703","1","0.0305","0.0987","0.00000362","0.101","0.402","123.845","4"
"spotify:track:3VQOyztU95ImCDiOAv0BHQ","Vacation 피서","spotify:artist:5UGMSVP5UEbkprViRs5QDq","chiyoonhae","spotify:album:66y49MCkaKMtjTECTKX2EC","The Dog's Point of View 개의 입장","2019-05-07","1","3","145533","false","4","spotify:user:1227113","2020-08-24T22:59:13Z","korean indie rock","0.734","0.54","0","-7.258","1","0.0256","0.0333","0","0.242","0.826","107.987","4"
"spotify:track:3AcKhDQRQmH0mJ0IqQipSa","HANA 하나","spotify:artist:5UGMSVP5UEbkprViRs5QDq","chiyoonhae","spotify:album:66y49MCkaKMtjTECTKX2EC","The Dog's Point of View 개의 입장","2019-05-07","1","4","242133","false","14","spotify:user:1227113","2020-08-24T22:59:13Z","korean indie rock","0.757","0.501","9","-10.384","1","0.0325","0.108","0.00114","0.0648","0.81","98.506","4"
"spotify:track:5mnsftZxoxgVXhdw53FzRX","Go 혼자 두지 마","spotify:artist:5UGMSVP5UEbkprViRs5QDq","chiyoonhae","spotify:album:66y49MCkaKMtjTECTKX2EC","The Dog's Point of View 개의 입장","2019-05-07","1","5","67013","false","1","spotify:user:1227113","2020-08-24T22:59:13Z","korean indie rock","0.917","0.173","6","-16.069","0","0.0582","0.83","0.0105","0.187","0.567","96.965","4"
"spotify:track:7dHdZkXuvElsMHC9vCGEJT","Annoying Magician 지나가던 마법사의 오지랖","spotify:artist:5UGMSVP5UEbkprViRs5QDq","chiyoonhae","spotify:album:66y49MCkaKMtjTECTKX2EC","The Dog's Point of View 개의 입장","2019-05-07","1","6","184426","false","8","spotify:user:1227113","2020-08-24T22:59:13Z","korean indie rock","0.681","0.542","6","-7.072","0","0.034","0.0174","0.0904","0.257","0.776","121.013","4"
"spotify:track:4gdXfmPtIhWJbirNb7drvc","Super Robot 수퍼 로봇","spotify:artist:5UGMSVP5UEbkprViRs5QDq","chiyoonhae","spotify:album:66y49MCkaKMtjTECTKX2EC","The Dog's Point of View 개의 입장","2019-05-07","1","7","229173","false","1","spotify:user:1227113","2020-08-24T22:59:13Z","korean indie rock","0.606","0.763","6","-7.815","0","0.0392","0.00495","0.0000582","0.0983","0.547","137.905","4"
"spotify:track:2um0UfZnzYGI6p0hksNH5X","Uselessly 괜히","spotify:artist:5UGMSVP5UEbkprViRs5QDq","chiyoonhae","spotify:album:66y49MCkaKMtjTECTKX2EC","The Dog's Point of View 개의 입장","2019-05-07","1","8","305120","false","2","spotify:user:1227113","2020-08-24T22:59:13Z","korean indie rock","0.66","0.455","11","-9.704","1","0.0242","0.0289","0.000205","0.125","0.393","87.983","4"
"spotify:track:7C32gUWAg1OBpcrSvVJFXN","Dr.Kim's Story 김박사 이야기","spotify:artist:5UGMSVP5UEbkprViRs5QDq","chiyoonhae","spotify:album:66y49MCkaKMtjTECTKX2EC","The Dog's Point of View 개의 입장","2019-05-07","1","9","208066","false","1","spotify:user:1227113","2020-08-24T22:59:13Z","korean indie rock","0.666","0.532","10","-7.42","1","0.027","0.0747","0.169","0.205","0.584","108.992","3"
"spotify:track:2ZbJsYAMf4g56ADWludCss","The Dog's Point of View 개의 입장","spotify:artist:5UGMSVP5UEbkprViRs5QDq","chiyoonhae","spotify:album:66y49MCkaKMtjTECTKX2EC","The Dog's Point of View 개의 입장","2019-05-07","1","10","242853","false","1","spotify:user:1227113","2020-08-24T22:59:13Z","korean indie rock","0.429","0.641","1","-6.588","1","0.0288","0.00448","0","0.0531","0.532","136.026","4"
"spotify:track:7d4gs0xUPLIM23J9bEtimg","Days Of Being Wild","spotify:artist:2i3uapmahaLJ4e2E9UkrV4","MOONSUN","spotify:album:03O2c3XiubZeIxxGgtJrXo","Collapse","2020-06-18","1","1","92252","false","3","spotify:user:1227113","2020-08-24T23:03:55Z","","0.714","0.59","0","-5.954","1","0.0325","0.236","0.45","0.272","0.781","114.946","4"
"spotify:track:12nEIcRZiQnZrxtigiykeI","Mon Coeur (Feat. Samuel Seo)","spotify:artist:2i3uapmahaLJ4e2E9UkrV4, spotify:artist:4ZPInhlYlpaCsk1vnHmKBP","MOONSUN, Samuel Seo","spotify:album:03O2c3XiubZeIxxGgtJrXo","Collapse","2020-06-18","1","2","238110","false","3","spotify:user:1227113","2020-08-24T23:03:55Z","k-indie,k-rap,korean r&b","0.717","0.912","0","-5.216","1","0.0497","0.128","0.746","0.0824","0.945","127.009","4"
"spotify:track:5KSGAoDJuWG1Pl1734TiFv","Orb (Feat. Khundi Panda)","spotify:artist:2i3uapmahaLJ4e2E9UkrV4, spotify:artist:32wJE7JooXm59HxYhy7caU","MOONSUN, Khundi Panda","spotify:album:03O2c3XiubZeIxxGgtJrXo","Collapse","2020-06-18","1","3","237966","false","0","spotify:user:1227113","2020-08-24T23:03:55Z","k-rap","0.793","0.692","7","-3.27","1","0.195","0.16","0.0000313","0.0443","0.841","117.951","3"
"spotify:track:4IwX3fvQO8mASyEXtVfrdn","Duality","spotify:artist:2i3uapmahaLJ4e2E9UkrV4","MOONSUN","spotify:album:03O2c3XiubZeIxxGgtJrXo","Collapse","2020-06-18","1","4","289113","false","0","spotify:user:1227113","2020-08-24T23:03:55Z","","0.759","0.513","9","-5.878","0","0.0337","0.119","0.00000307","0.0737","0.97","180.016","4"
"spotify:track:0GBO9d6H2nPgsxsZngPT2X","Drowned","spotify:artist:2i3uapmahaLJ4e2E9UkrV4","MOONSUN","spotify:album:03O2c3XiubZeIxxGgtJrXo","Collapse","2020-06-18","1","5","49090","false","0","spotify:user:1227113","2020-08-24T23:03:55Z","","0.771","0.551","11","-5.547","1","0.0766","0.035","0.248","0.285","0.529","87.962","4"
"spotify:track:0gkpHPe5Qree3VWFKdqVb2","Wall Flowers's Boogie","spotify:artist:2i3uapmahaLJ4e2E9UkrV4","MOONSUN","spotify:album:03O2c3XiubZeIxxGgtJrXo","Collapse","2020-06-18","1","6","216363","false","0","spotify:user:1227113","2020-08-24T23:03:55Z","","0.635","0.874","6","-4.199","0","0.0523","0.463","0.0388","0.0526","0.967","132.007","4"
"spotify:track:3PFFuoMCU7TZOHqHg2qzTD","Suum Cuique","spotify:artist:2i3uapmahaLJ4e2E9UkrV4","MOONSUN","spotify:album:03O2c3XiubZeIxxGgtJrXo","Collapse","2020-06-18","1","7","125581","false","0","spotify:user:1227113","2020-08-24T23:03:55Z","","0.52","0.732","4","-7.88","0","0.0749","0.00661","0.858","0.0816","0.143","171.962","4"
"spotify:track:2Gw7fgxO4oldd1cBYoabFI","In a Daze","spotify:artist:2i3uapmahaLJ4e2E9UkrV4","MOONSUN","spotify:album:03O2c3XiubZeIxxGgtJrXo","Collapse","2020-06-18","1","8","140869","false","0","spotify:user:1227113","2020-08-24T23:03:55Z","","0.832","0.278","6","-8.767","1","0.148","0.0145","0.0000785","0.0922","0.626","92.003","4"
"spotify:track:4XZANicSE4PUyf5ogkSYCb","Sinclair","spotify:artist:2i3uapmahaLJ4e2E9UkrV4","MOONSUN","spotify:album:03O2c3XiubZeIxxGgtJrXo","Collapse","2020-06-18","1","9","297391","false","0","spotify:user:1227113","2020-08-24T23:03:55Z","","0.665","0.431","11","-5.837","0","0.0429","0.0899","0.0733","0.0445","0.846","184.031","4"
"spotify:track:6KT9nyXWYB1XNZlGgDe4mL","Incurable","spotify:artist:2i3uapmahaLJ4e2E9UkrV4","MOONSUN","spotify:album:03O2c3XiubZeIxxGgtJrXo","Collapse","2020-06-18","1","10","274285","false","0","spotify:user:1227113","2020-08-24T23:03:55Z","","0.582","0.57","5","-6.797","0","0.0365","0.13","0.0572","0.093","0.668","90.981","4"
"spotify:track:1jK9U6caxZE2PUs8LCmczj","Mirror","spotify:artist:2i3uapmahaLJ4e2E9UkrV4","MOONSUN","spotify:album:03O2c3XiubZeIxxGgtJrXo","Collapse","2020-06-18","1","11","218181","false","0","spotify:user:1227113","2020-08-24T23:03:55Z","","0.642","0.586","6","-5.911","0","0.0379","0.257","0.797","0.0929","0.278","132.085","4"
"spotify:track:5YSWS1bnyYNqtSuNM40qMp","Ruiner","spotify:artist:2i3uapmahaLJ4e2E9UkrV4","MOONSUN","spotify:album:03O2c3XiubZeIxxGgtJrXo","Collapse","2020-06-18","1","12","201142","false","0","spotify:user:1227113","2020-08-24T23:03:55Z","","0.786","0.456","2","-6.476","1","0.0529","0.0206","0.656","0.0279","0.6","104.996","4"
"spotify:track:78w0A66UW0NGLmMaZpA6Pt","너무합니다 You're So Mean","spotify:artist:4uQyge31WyGWCFw5OLHIdu","펑카프릭 & 부슷다 Funkafric & BoostDah","spotify:album:2gFq6v2JlK8i8mm9y4JRCp","너무합니다 2008 You're So Mean 2008","2008-10-09","1","1","209306","false","0","spotify:user:1227113","2020-08-25T01:50:50Z","","0.708","0.761","5","-7.602","1","0.0276","0.0776","0.95","0.118","0.588","116.019","4"
