"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:72LHJf7lXxHkbJt5f5CQLD","This New World","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","2","143237","false","3","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.692","0.881","9","-8.245","1","0.307","0.117","0.00000709","0.357","0.706","134.973","3"
"spotify:track:2AfGlPgVa1R1En4JaUN39C","Justifiable Reasons","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","3","120963","false","3","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.85","0.63","8","-9.8","0","0.328","0.0608","0.00798","0.337","0.674","89.004","4"
"spotify:track:1OKsDt3NfMmhwxZePFJ9Mf","The Crow Flies","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","4","104410","false","4","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.733","0.77","4","-9.678","0","0.0976","0.154","0.557","0.449","0.559","184.01","4"
"spotify:track:7JwiVSglIJWAgPDbDrxf7V","The 761st","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","5","143258","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.456","0.608","1","-7.835","1","0.758","0.039","0.747","0.298","0.542","91.153","4"
"spotify:track:2J5RVS7f1kKWr9WkIk7ph1","Black Buffalo","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","6","194088","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.768","0.564","0","-8.541","1","0.241","0.127","0.00236","0.14","0.883","92.931","4"
"spotify:track:0FsKtmjYhbg2Ok4TZwCS1j","Miss Wilson (To Know)","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","7","202246","false","5","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.741","0.52","8","-9.79","1","0.649","0.853","0.00659","0.147","0.777","90.609","4"
"spotify:track:3VlJPZO4b9jc0CSsauMRrL","Red Ball Express","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","8","159355","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.752","0.541","6","-10.913","1","0.0559","0.0351","0.0425","0.163","0.888","182.038","4"
"spotify:track:4iCEcV0YCwPxXxONPZX1s9","Dying for the Cause","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","9","122010","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.587","0.473","0","-13.21","1","0.904","0.967","0.0000555","0.195","0.761","116.908","3"
"spotify:track:2fYhdUFF5JoWgiryV757AI","Ledo Road","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","10","170436","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.697","0.942","1","-7.109","1","0.0908","0.0468","0.695","0.283","0.79","92.997","4"
"spotify:track:0Ae9adJGinWm26KNojd58b","Intermission","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","11","44582","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.541","0.443","4","-16.95","1","0.919","0.885","0","0.284","0.925","78.153","3"
"spotify:track:5sSstkACkORrX1owjUvdko","Time to Live","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","12","181006","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.681","0.431","1","-12.027","1","0.0533","0.106","0.125","0.155","0.64","89.988","4"
"spotify:track:6NhtFrtI1kDh5ZuAz6JLKZ","A Greatful Nation","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","13","89741","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.665","0.633","9","-8.15","1","0.0721","0.000386","0.674","0.194","0.657","89.996","4"
"spotify:track:3yJUw0cW2udOss7Fq67Y3E","Tuskegee Symphony","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","14","192253","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.407","0.792","1","-10.457","0","0.45","0.587","0.00000151","0.265","0.662","89.159","4"
"spotify:track:6YOGwdSYR7Wd6HzDcJO6dc","Movement","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","15","166003","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.665","0.536","6","-10.136","1","0.0413","0.0362","0.0466","0.67","0.833","91.023","4"
"spotify:track:49eJVUYQ3bvCMO1qWGD2qT","A Second Victory","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","16","227833","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.729","0.537","10","-11.28","0","0.444","0.0628","0.000181","0.321","0.579","91.284","4"
"spotify:track:4YK8a57W5k3mfwUsmyicuA","Blazing Flyers","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","17","179575","false","0","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.926","0.528","7","-8.923","1","0.0924","0.559","0.00225","0.457","0.897","135.029","3"
"spotify:track:7pqZChxUymLFZ7YLuQ8h1y","The Last Leg","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","18","163721","false","0","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.647","0.441","6","-8.51","1","0.358","0.431","0.00000825","0.323","0.611","90.035","4"
"spotify:track:4BTAZvr7Ru2X9O2hRON4MX","Shells Like Rain","spotify:artist:2iEvHAPa3A9WCngwRFhOu3","Marc Mac","spotify:album:3LjU4l9EzFzZzx2qQyq9ra","The Invisible Soldiers","2020-01-31","1","19","194120","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat","0.659","0.55","11","-11.095","1","0.394","0.487","0.0000282","0.217","0.821","91.072","4"
"spotify:track:08QJlqezBxnXUl65gvxoAw","Replay","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD, spotify:artist:0XrKWzukbEfrqiiyBSzxwp","Visioneers, Voice","spotify:album:7ytasfSaRrQtKyjkiiYibW","Marc Mac presents Visioneers - Dirty Old Hip Hop","2006-03-27","1","1","243306","false","31","spotify:user:1227113","2020-07-16T20:00:24Z","jazz rap,dancehall","0.845","0.491","7","-7.935","0","0.18","0.253","0.000392","0.367","0.628","100.02","4"
"spotify:track:6x0fMgsxvhpiOspnhykuF2","Runnin' - Extended","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD","Visioneers","spotify:album:7ytasfSaRrQtKyjkiiYibW","Marc Mac presents Visioneers - Dirty Old Hip Hop","2006-03-27","1","2","246280","false","40","spotify:user:1227113","2020-07-16T20:00:24Z","jazz rap","0.701","0.867","0","-7.399","1","0.0491","0.153","0.894","0.691","0.56","94.031","4"
"spotify:track:1jIF6u4TLDWpJ6bdJSNsoG","Ike's Mood I","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD","Visioneers","spotify:album:7ytasfSaRrQtKyjkiiYibW","Marc Mac presents Visioneers - Dirty Old Hip Hop","2006-03-27","1","3","261333","false","43","spotify:user:1227113","2020-07-16T20:00:24Z","jazz rap","0.684","0.763","10","-6.955","0","0.051","0.0479","0.909","0.336","0.753","96.212","4"
"spotify:track:5EUR1XnnWrFRoGqXS7DSTZ","The World Is Yours - Extended","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD","Visioneers","spotify:album:7ytasfSaRrQtKyjkiiYibW","Marc Mac presents Visioneers - Dirty Old Hip Hop","2006-03-27","1","4","292346","false","30","spotify:user:1227113","2020-07-16T20:00:24Z","jazz rap","0.654","0.572","11","-6.755","1","0.0285","0.0348","0.0852","0.147","0.276","85.983","4"
"spotify:track:4m4XpyK7CUMOMWw2BjGZ2S","Funk Box","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD, spotify:artist:5SzS5oO4JHTpjuyvMSbOfJ","Visioneers, Capitol A","spotify:album:7ytasfSaRrQtKyjkiiYibW","Marc Mac presents Visioneers - Dirty Old Hip Hop","2006-03-27","1","5","218933","false","20","spotify:user:1227113","2020-07-16T20:00:24Z","jazz rap,broken beat","0.877","0.795","7","-4.757","1","0.183","0.147","0.0146","0.306","0.884","104.147","4"
"spotify:track:3ncGOrEW5DVjuOgS6Xeogc","It's Simple","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD","Visioneers","spotify:album:7ytasfSaRrQtKyjkiiYibW","Marc Mac presents Visioneers - Dirty Old Hip Hop","2006-03-27","1","6","247453","false","27","spotify:user:1227113","2020-07-16T20:00:24Z","jazz rap","0.698","0.8","2","-8.583","0","0.0346","0.372","0.692","0.128","0.649","93.003","4"
"spotify:track:0Zi9dEI0AQmiA15bIQ11IM","Kamal's World","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD","Visioneers","spotify:album:7ytasfSaRrQtKyjkiiYibW","Marc Mac presents Visioneers - Dirty Old Hip Hop","2006-03-27","1","7","49120","false","16","spotify:user:1227113","2020-07-16T20:00:24Z","jazz rap","0.614","0.949","3","-8.355","1","0.0758","0.491","0.000441","0.85","0.549","127.605","4"
"spotify:track:5GigxPgyMzmE8FKmMhHp0U","Dirty Old Bossa Nova","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD","Visioneers","spotify:album:7ytasfSaRrQtKyjkiiYibW","Marc Mac presents Visioneers - Dirty Old Hip Hop","2006-03-27","1","8","209946","false","33","spotify:user:1227113","2020-07-16T20:00:24Z","jazz rap","0.503","0.67","9","-6.441","1","0.103","0.0084","0.813","0.0471","0.868","87.967","4"
"spotify:track:1KDCWHJWZN6dxcPHbSIx6l","Smoker","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD","Visioneers","spotify:album:7ytasfSaRrQtKyjkiiYibW","Marc Mac presents Visioneers - Dirty Old Hip Hop","2006-03-27","1","9","214293","false","20","spotify:user:1227113","2020-07-16T20:00:24Z","jazz rap","0.819","0.895","0","-5.788","1","0.0321","0.154","0.813","0.0789","0.808","110.975","4"
"spotify:track:0GPDEbOc3sLnA6chEeZWYr","Run for Cover","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD","Visioneers","spotify:album:7ytasfSaRrQtKyjkiiYibW","Marc Mac presents Visioneers - Dirty Old Hip Hop","2006-03-27","1","10","203080","false","17","spotify:user:1227113","2020-07-16T20:00:24Z","jazz rap","0.429","0.873","3","-4.872","0","0.0813","0.209","0.179","0.401","0.647","174.012","4"
"spotify:track:4C590fuxH7XFot1W4zOGs3","55 Dollars","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD","Visioneers","spotify:album:7ytasfSaRrQtKyjkiiYibW","Marc Mac presents Visioneers - Dirty Old Hip Hop","2006-03-27","1","11","246560","false","17","spotify:user:1227113","2020-07-16T20:00:24Z","jazz rap","0.315","0.846","5","-6.595","1","0.0491","0.023","0.519","0.159","0.791","65.425","5"
"spotify:track:2aG2qSeabc0ZAVKbfAvhgw","Paul's Guitar Story","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD","Visioneers","spotify:album:7ytasfSaRrQtKyjkiiYibW","Marc Mac presents Visioneers - Dirty Old Hip Hop","2006-03-27","1","12","258013","false","18","spotify:user:1227113","2020-07-16T20:00:24Z","jazz rap","0.478","0.704","10","-6.447","1","0.0368","0.291","0.843","0.314","0.525","129.992","4"
"spotify:track:7kxlL2rQQQwECkL6obh5Fw","Rollin' for the Ride","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD","Visioneers","spotify:album:7ytasfSaRrQtKyjkiiYibW","Marc Mac presents Visioneers - Dirty Old Hip Hop","2006-03-27","1","13","220920","false","21","spotify:user:1227113","2020-07-16T20:00:24Z","jazz rap","0.778","0.653","5","-7.965","1","0.0345","0.269","0.912","0.103","0.905","95.998","4"
"spotify:track:0VbvMMNtIdZ8tVSoW0Dcj1","Days Gone By","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD","Visioneers","spotify:album:7ytasfSaRrQtKyjkiiYibW","Marc Mac presents Visioneers - Dirty Old Hip Hop","2006-03-27","1","14","187146","false","17","spotify:user:1227113","2020-07-16T20:00:24Z","jazz rap","0.381","0.59","0","-6.515","1","0.0294","0.664","0.871","0.113","0.145","112.072","3"
"spotify:track:5X3xp2wBe2w2IJeW4ZBdk9","Hip Know Cypher","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD","Visioneers","spotify:album:7ytasfSaRrQtKyjkiiYibW","Marc Mac presents Visioneers - Dirty Old Hip Hop","2006-03-27","1","15","240773","false","18","spotify:user:1227113","2020-07-16T20:00:24Z","jazz rap","0.739","0.668","6","-8.603","0","0.0436","0.285","0.894","0.109","0.861","143.992","5"
"spotify:track:0xOi7thL2p0pJihqqxOtJQ","Golden Age Of Life","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","2","361666","false","24","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.448","0.412","5","-11.547","1","0.0402","0.711","0.552","0.258","0.136","159.898","4"
"spotify:track:2Q0Kd6M1ECtrLW6gdhgDCu","Planetaria (A Theme From A Dream)","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","3","362906","false","22","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.617","0.491","2","-12.073","1","0.0417","0.0379","0.852","0.292","0.401","159.899","4"
"spotify:track:19TjSwWzz8Xp8OWt90eopg","Third Stream","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","4","364133","false","19","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.377","0.738","2","-12.062","1","0.0456","0.0623","0.844","0.0964","0.737","81.863","4"
"spotify:track:6u7Js7RXDFmgXKEPiNb9Mf","Wormholes","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","5","32360","false","15","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.476","0.498","9","-24.521","1","0.0931","0.721","0.00000368","0.46","0.0433","100.034","5"
"spotify:track:3fWTLdBXJ7MJovJ44WPp42","Escape That","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","6","323506","false","21","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.657","0.698","6","-11.682","0","0.0509","0.171","0.0132","0.0935","0.608","159.894","4"
"spotify:track:0RRgovarjyrCQHpVbbrOMA","Mother Solar Pt.1","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","7","11226","false","0","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0","0.563","2","-19.758","1","0","0.271","0.967","0.109","0","0","0"
"spotify:track:6NJ6sGmGI3nlWoIJa6jrYQ","Spirits In Transit - Edit","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","8","294866","false","21","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.586","0.424","0","-13.291","0","0.0355","0.479","0.848","0.124","0.583","159.926","4"
"spotify:track:4a8ZbOD7d4xUbKkm3g39bo","Greys","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","9","120440","false","14","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.392","0.353","7","-15.641","0","0.0395","0.0131","0.764","0.174","0.198","166.01","4"
"spotify:track:3UkzElVv0RbJ9A2Sc4uSn0","The Action","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L, spotify:artist:5TnUPN6H9t9NC7SOqxgswy","4hero, Ish (aka ""Butterfly"")","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","10","197666","false","16","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.854","0.359","10","-13.305","0","0.266","0.137","0.00562","0.108","0.514","94.016","4"
"spotify:track:5kznJRfvDCEdJBcGlIDt4p","Star Chasers","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","11","292893","false","35","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.504","0.377","0","-13.519","1","0.0386","0.0719","0.257","0.271","0.5","94.649","5"
"spotify:track:7JufezG6pu5vETmnokYy3v","Wishful Thinking - Edit","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","12","277373","false","16","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.679","0.292","11","-17.552","0","0.0333","0.283","0.00208","0.111","0.661","142.043","4"
"spotify:track:5BFiAoJ4kwuyqUAGLbMczX","Normal Changing World","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","13","12360","false","0","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0","0.0222","3","-28.482","1","0","0.596","0.963","0.152","0","0","0"
"spotify:track:5OqAWhNBxGdXaGDR82tp7t","Universal Reprise","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","14","325600","false","18","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.573","0.421","1","-13.705","1","0.0332","0.0222","0.636","0.398","0.26","159.794","4"
"spotify:track:2eMMeqfbOpLfY93WSm6OrQ","We Who Are Not As Others - Album Version (Edited)","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","15","476733","false","13","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.609","0.822","2","-12.051","1","0.135","0.000373","0.856","0.191","0.212","161.985","4"
"spotify:track:0bcHsh3Bv82fAT4JL04Q7r","Humans","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","16","207506","false","11","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.338","0.459","11","-15.754","1","0.0475","0.295","0.000966","0.0782","0.143","74.956","5"
"spotify:track:7t62RTF5wB3rraMe9iVlSE","Pegasus 51 - Edit","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","17","257866","false","12","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.561","0.505","1","-17.342","1","0.0421","0.000367","0.64","0.129","0.442","159.989","4"
"spotify:track:7qu0Hu4R92SbV3VOLU1kxs","Three Thousand And Five - Edit","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","18","385933","false","12","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0.713","0.768","1","-11.333","1","0.116","0.0171","0.588","0.0449","0.7","164.062","4"
"spotify:track:49XQ7lDhE2TSkkqjpo2StE","De-Sci-Fer","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","19","6240","false","0","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop","0","0.0744","8","-23.342","1","0","0.979","0","0","0","0","0"
"spotify:track:7q2tQPHkRXkDsh11xSlz7L","Loveless","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L, spotify:artist:3HVMTISidSkv0TNur6fmkj","4hero, Ursula Rucker","spotify:album:4j7jyXjKZcj7GXTAVfsyqz","Two Pages","1998-01-01","1","1","354093","false","29","spotify:user:1227113","2020-07-16T20:00:24Z","broken beat,drum and bass,jazztronica,jungle,liquid funk,ninja,nu jazz,rave,trip hop,nu jazz","0.67","0.535","10","-11.809","0","0.0887","0.0561","0.00345","0.135","0.315","157.898","4"
"spotify:track:6h7jn2jE2EqJadOkDXsDJh","Sleepless Nights (feat. Phoelix)","spotify:artist:7MNEVabc4cs19CbzAFZmXz, spotify:artist:5cM1PvItlR21WUyBnsdMcn, spotify:artist:4s8ZGMVf3OiPktSP4ulpqU, spotify:artist:6HQYnRM4OzToCYPpVBInuU, spotify:artist:6p70iKebfMSl8zbkiEwOtS, spotify:artist:2TKC2gVUNBUAlFqfLUoaj0","Terrace Martin, Robert Glasper, 9th Wonder, Kamasi Washington, Dinner Party, Phoelix","spotify:album:4Wq9dC08uEtSuGc8mFwC3r","Dinner Party","2020-07-10","1","1","179226","false","56","spotify:user:1227113","2020-07-16T20:00:24Z","alternative r&b,indie jazz,indie r&b,indie soul,neo soul,contemporary jazz,indie jazz,indie soul,modern jazz piano,neo soul,alternative hip hop,boom bap,hip hop,north carolina hip hop,afrofuturism,contemporary jazz,indie jazz,indie soul,jazz saxophone,indie hip hop","0.652","0.671","8","-7.254","1","0.0446","0.492","0.0863","0.0873","0.249","91.518","4"
"spotify:track:1BkK2fQUGALz7AaOSo7Swh","Love You Bad (feat. Phoelix)","spotify:artist:7MNEVabc4cs19CbzAFZmXz, spotify:artist:5cM1PvItlR21WUyBnsdMcn, spotify:artist:4s8ZGMVf3OiPktSP4ulpqU, spotify:artist:6HQYnRM4OzToCYPpVBInuU, spotify:artist:6p70iKebfMSl8zbkiEwOtS, spotify:artist:2TKC2gVUNBUAlFqfLUoaj0","Terrace Martin, Robert Glasper, 9th Wonder, Kamasi Washington, Dinner Party, Phoelix","spotify:album:4Wq9dC08uEtSuGc8mFwC3r","Dinner Party","2020-07-10","1","2","168203","false","58","spotify:user:1227113","2020-07-16T20:00:24Z","alternative r&b,indie jazz,indie r&b,indie soul,neo soul,contemporary jazz,indie jazz,indie soul,modern jazz piano,neo soul,alternative hip hop,boom bap,hip hop,north carolina hip hop,afrofuturism,contemporary jazz,indie jazz,indie soul,jazz saxophone,indie hip hop","0.775","0.767","6","-6.545","0","0.1","0.0201","0.18","0.171","0.646","89.553","4"
