"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:6FwoAekQelrCxhP9tVu1ju","Athol-brose","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:7mP4JgeDNV56zXuBuvb2kI","Blue Bell Knoll","1988-09-19","1","2","179280","false","24","spotify:user:1227113","2020-10-01T14:35:23Z","alternative rock,art pop,art rock,dance rock,dream pop,ethereal wave,melancholia,new wave,new wave pop,scottish indie,shoegaze","0.481","0.625","5","-5.816","1","0.0383","0.000574","0.788","0.124","0.437","120.078","4"
"spotify:track:189pvCZipE0svEPkCsxpr3","Carolyn's Fingers","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:7mP4JgeDNV56zXuBuvb2kI","Blue Bell Knoll","1988-09-19","1","3","187346","false","30","spotify:user:1227113","2020-10-01T14:35:23Z","alternative rock,art pop,art rock,dance rock,dream pop,ethereal wave,melancholia,new wave,new wave pop,scottish indie,shoegaze","0.389","0.83","7","-4.314","1","0.0345","0.022","0.0156","0.167","0.634","92.471","1"
"spotify:track:0piszXZr6CH7o1plWmtewQ","For Phoebe Still a Baby","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:7mP4JgeDNV56zXuBuvb2kI","Blue Bell Knoll","1988-09-19","1","4","194826","false","22","spotify:user:1227113","2020-10-01T14:35:23Z","alternative rock,art pop,art rock,dance rock,dream pop,ethereal wave,melancholia,new wave,new wave pop,scottish indie,shoegaze","0.556","0.791","0","-6.069","1","0.0262","0.155","0.00018","0.0979","0.578","113.096","4"
"spotify:track:6sPZHOCvGPviFtB2nyYKOr","The Itchy Glowbo Blow","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:7mP4JgeDNV56zXuBuvb2kI","Blue Bell Knoll","1988-09-19","1","5","198773","false","22","spotify:user:1227113","2020-10-01T14:35:23Z","alternative rock,art pop,art rock,dance rock,dream pop,ethereal wave,melancholia,new wave,new wave pop,scottish indie,shoegaze","0.418","0.753","2","-5.459","0","0.0371","0.000637","0.00444","0.0417","0.474","120.151","4"
"spotify:track:1sScdnpYKPYiCJyjF1Abps","Cico Buff","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:7mP4JgeDNV56zXuBuvb2kI","Blue Bell Knoll","1988-09-19","1","6","225880","false","25","spotify:user:1227113","2020-10-01T14:35:23Z","alternative rock,art pop,art rock,dance rock,dream pop,ethereal wave,melancholia,new wave,new wave pop,scottish indie,shoegaze","0.483","0.757","0","-5.249","1","0.0296","0.164","0.00328","0.184","0.386","134.04","4"
"spotify:track:0FrFV1TEPpQXYbcGoDHUCM","Suckling the Mender","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:7mP4JgeDNV56zXuBuvb2kI","Blue Bell Knoll","1988-09-19","1","7","211173","false","19","spotify:user:1227113","2020-10-01T14:35:23Z","alternative rock,art pop,art rock,dance rock,dream pop,ethereal wave,melancholia,new wave,new wave pop,scottish indie,shoegaze","0.484","0.919","0","-4.875","1","0.0292","0.278","0.00675","0.179","0.531","107.589","4"
"spotify:track:7sCTWCzVB8Tm4Omf0ULG9R","Spooning Good Singing Gum","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:7mP4JgeDNV56zXuBuvb2kI","Blue Bell Knoll","1988-09-19","1","8","230280","false","17","spotify:user:1227113","2020-10-01T14:35:23Z","alternative rock,art pop,art rock,dance rock,dream pop,ethereal wave,melancholia,new wave,new wave pop,scottish indie,shoegaze","0.297","0.681","9","-4.943","1","0.0312","0.0561","0.405","0.0719","0.314","199.818","4"
"spotify:track:2jqREuj3OxelEQZC9XIlFo","A Kissed Out Red Floatboat","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:7mP4JgeDNV56zXuBuvb2kI","Blue Bell Knoll","1988-09-19","1","9","250200","false","21","spotify:user:1227113","2020-10-01T14:35:23Z","alternative rock,art pop,art rock,dance rock,dream pop,ethereal wave,melancholia,new wave,new wave pop,scottish indie,shoegaze","0.489","0.945","9","-3.759","1","0.0373","0.168","0.0748","0.0783","0.972","90.05","4"
"spotify:track:4UKjRXDKAnZR2uTYgjYcnl","Ella Megalast Burls Forever","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:7mP4JgeDNV56zXuBuvb2kI","Blue Bell Knoll","1988-09-19","1","10","219746","false","24","spotify:user:1227113","2020-10-01T14:35:23Z","alternative rock,art pop,art rock,dance rock,dream pop,ethereal wave,melancholia,new wave,new wave pop,scottish indie,shoegaze","0.316","0.661","0","-4.304","1","0.0321","0.103","0.0000765","0.378","0.402","79.985","4"
"spotify:track:1GOcC3nJGnjTioFVUnLlmH","Sleep/Swim","spotify:artist:4mw86zm4QZIL8SksdyE6OU","múm","spotify:album:2XCcnYJJQXYoWm5oc20x9k","Finally We Are No One","2002-05-20","1","1","50133","false","27","spotify:user:1227113","2020-10-01T14:35:50Z","compositional ambient,folktronica,icelandic electronic,icelandic indie,icelandic pop,indietronica,post-rock","0.203","0.0629","0","-24.164","1","0.0373","0.938","0.222","0.0964","0.12","99.52","5"
"spotify:track:4cwCN5oe8NtPb1orgeyMWM","Green Green Grass Of Tunnel","spotify:artist:4mw86zm4QZIL8SksdyE6OU","múm","spotify:album:2XCcnYJJQXYoWm5oc20x9k","Finally We Are No One","2002-05-20","1","2","291400","false","44","spotify:user:1227113","2020-10-01T14:35:50Z","compositional ambient,folktronica,icelandic electronic,icelandic indie,icelandic pop,indietronica,post-rock","0.474","0.519","0","-13.342","1","0.0413","0.721","0.438","0.0846","0.221","180.176","4"
"spotify:track:5NFZLpFoP4fVWjmc007A5k","We Have A Map Of The Piano","spotify:artist:4mw86zm4QZIL8SksdyE6OU","múm","spotify:album:2XCcnYJJQXYoWm5oc20x9k","Finally We Are No One","2002-05-20","1","3","319760","false","43","spotify:user:1227113","2020-10-01T14:35:50Z","compositional ambient,folktronica,icelandic electronic,icelandic indie,icelandic pop,indietronica,post-rock","0.677","0.443","2","-13.843","1","0.0324","0.913","0.91","0.0569","0.187","124.003","4"
"spotify:track:35vGC9QYKJVYhYRpiySEVb","Don't Be Afraid, You Have Just Got Your Eyes Closed","spotify:artist:4mw86zm4QZIL8SksdyE6OU","múm","spotify:album:2XCcnYJJQXYoWm5oc20x9k","Finally We Are No One","2002-05-20","1","4","343600","false","29","spotify:user:1227113","2020-10-01T14:35:50Z","compositional ambient,folktronica,icelandic electronic,icelandic indie,icelandic pop,indietronica,post-rock","0.789","0.706","9","-10.82","1","0.0471","0.0737","0.829","0.354","0.716","119.983","4"
"spotify:track:6eHZ1OhwiNIZENGLYTEKXd","Behind Two Hills…A Swimming Pool","spotify:artist:4mw86zm4QZIL8SksdyE6OU","múm","spotify:album:2XCcnYJJQXYoWm5oc20x9k","Finally We Are No One","2002-05-20","1","5","68666","false","24","spotify:user:1227113","2020-10-01T14:35:50Z","compositional ambient,folktronica,icelandic electronic,icelandic indie,icelandic pop,indietronica,post-rock","0.392","0.826","0","-13.678","1","0.089","0.587","0.0217","0.311","0.134","61.187","4"
"spotify:track:3udP7porfXw0352roQEEwS","K/Half Noise","spotify:artist:4mw86zm4QZIL8SksdyE6OU","múm","spotify:album:2XCcnYJJQXYoWm5oc20x9k","Finally We Are No One","2002-05-20","1","6","521106","false","27","spotify:user:1227113","2020-10-01T14:35:50Z","compositional ambient,folktronica,icelandic electronic,icelandic indie,icelandic pop,indietronica,post-rock","0.461","0.288","0","-14.094","1","0.04","0.549","0.875","0.318","0.0394","60.225","4"
"spotify:track:652czMQsx47QCMzuIWXLqh","Now There's That Fear Again","spotify:artist:4mw86zm4QZIL8SksdyE6OU","múm","spotify:album:2XCcnYJJQXYoWm5oc20x9k","Finally We Are No One","2002-05-20","1","7","236626","false","25","spotify:user:1227113","2020-10-01T14:35:50Z","compositional ambient,folktronica,icelandic electronic,icelandic indie,icelandic pop,indietronica,post-rock","0.368","0.521","5","-11.705","0","0.0579","0.619","0.837","0.101","0.15","169.996","4"
"spotify:track:5i5ZSgi3AeIiaifhEdWyKE","Faraway Swimming Pool","spotify:artist:4mw86zm4QZIL8SksdyE6OU","múm","spotify:album:2XCcnYJJQXYoWm5oc20x9k","Finally We Are No One","2002-05-20","1","8","175600","false","23","spotify:user:1227113","2020-10-01T14:35:50Z","compositional ambient,folktronica,icelandic electronic,icelandic indie,icelandic pop,indietronica,post-rock","0.23","0.351","0","-18.816","1","0.0705","0.976","0.917","0.0627","0.0342","83.585","4"
"spotify:track:7BmUc2zQnPqMRdEIFtXKpF","I Can't Feel My Hand Any More, Its Alright, Sleep Still","spotify:artist:4mw86zm4QZIL8SksdyE6OU","múm","spotify:album:2XCcnYJJQXYoWm5oc20x9k","Finally We Are No One","2002-05-20","1","9","340133","false","24","spotify:user:1227113","2020-10-01T14:35:50Z","compositional ambient,folktronica,icelandic electronic,icelandic indie,icelandic pop,indietronica,post-rock","0.333","0.6","0","-13.375","1","0.0615","0.563","0.829","0.37","0.0719","179.948","3"
"spotify:track:6e23urOr7FZMiLKugOsmFX","Finally We Are No-one","spotify:artist:4mw86zm4QZIL8SksdyE6OU","múm","spotify:album:2XCcnYJJQXYoWm5oc20x9k","Finally We Are No One","2002-05-20","1","10","307400","false","24","spotify:user:1227113","2020-10-01T14:35:50Z","compositional ambient,folktronica,icelandic electronic,icelandic indie,icelandic pop,indietronica,post-rock","0.306","0.323","0","-17.53","1","0.0751","0.727","0.747","0.078","0.417","90.049","4"
"spotify:track:5o470GfkbJALpgbzPgxzY1","The Land Between Solar Systems","spotify:artist:4mw86zm4QZIL8SksdyE6OU","múm","spotify:album:2XCcnYJJQXYoWm5oc20x9k","Finally We Are No One","2002-05-20","1","11","718506","false","26","spotify:user:1227113","2020-10-01T14:35:50Z","compositional ambient,folktronica,icelandic electronic,icelandic indie,icelandic pop,indietronica,post-rock","0.435","0.35","10","-14.816","1","0.0371","0.524","0.91","0.282","0.0339","119.911","4"
"spotify:track:0yYWV56hid3z5V9yygOHwI","Celestial Love","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","spotify:album:69CkifGqrTqMmfcVctc8dM","Celestial Love","1982","1","1","331150","false","10","spotify:user:1227113","2020-10-01T17:40:55Z","afrofuturism,art rock,avant-garde jazz,experimental,free improvisation,free jazz,spiritual jazz","0.452","0.327","7","-13.723","1","0.0353","0.918","0.888","0.122","0.433","126.534","4"
"spotify:track:6PIcCBSIDiceQDOL0bY8er","Sometimes I'm Happy","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","spotify:album:69CkifGqrTqMmfcVctc8dM","Celestial Love","1982","1","2","267739","false","12","spotify:user:1227113","2020-10-01T17:40:55Z","afrofuturism,art rock,avant-garde jazz,experimental,free improvisation,free jazz,spiritual jazz","0.469","0.241","5","-16.106","1","0.066","0.969","0.0538","0.125","0.529","177.224","4"
"spotify:track:7th11WWJX0028vyoz4Wu6O","Interstellarism - Interstellar Low Ways","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","spotify:album:69CkifGqrTqMmfcVctc8dM","Celestial Love","1982","1","3","374511","false","8","spotify:user:1227113","2020-10-01T17:40:55Z","afrofuturism,art rock,avant-garde jazz,experimental,free improvisation,free jazz,spiritual jazz","0.309","0.338","5","-15.637","1","0.0297","0.869","0.218","0.0965","0.231","79.34","4"
"spotify:track:6hBTinJkAUKKYv1bJvNB0q","Blue Intensity","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","spotify:album:69CkifGqrTqMmfcVctc8dM","Celestial Love","1982","1","4","316019","false","7","spotify:user:1227113","2020-10-01T17:40:55Z","afrofuturism,art rock,avant-garde jazz,experimental,free improvisation,free jazz,spiritual jazz","0.517","0.447","0","-11.864","1","0.0649","0.729","0.354","0.151","0.543","97.211","4"
"spotify:track:0Qpqw1ytl5M4nUSUhfgkRP","Sophisticated Lady","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","spotify:album:69CkifGqrTqMmfcVctc8dM","Celestial Love","1982","1","5","449930","false","7","spotify:user:1227113","2020-10-01T17:40:55Z","afrofuturism,art rock,avant-garde jazz,experimental,free improvisation,free jazz,spiritual jazz","0.371","0.412","10","-13.899","0","0.0513","0.914","0.0324","0.191","0.326","177.004","4"
"spotify:track:2ezhq3LhywyWhxf0fzXk6p","Nameless One No. 2","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","spotify:album:69CkifGqrTqMmfcVctc8dM","Celestial Love","1982","1","6","240312","false","6","spotify:user:1227113","2020-10-01T17:40:55Z","afrofuturism,art rock,avant-garde jazz,experimental,free improvisation,free jazz,spiritual jazz","0.408","0.477","0","-12.407","0","0.0681","0.875","0.00994","0.106","0.454","176.723","4"
"spotify:track:3c6M5PvH8q0gBuSIs3eiQg","Smile","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","spotify:album:69CkifGqrTqMmfcVctc8dM","Celestial Love","1982","1","7","262813","false","9","spotify:user:1227113","2020-10-01T17:40:55Z","afrofuturism,art rock,avant-garde jazz,experimental,free improvisation,free jazz,spiritual jazz","0.443","0.0989","5","-17.893","1","0.0728","0.981","0","0.0989","0.233","85.315","4"
"spotify:track:7IgvImHy5GXUWaIKPMITq4","Drop Me Off in Harlem","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","spotify:album:69CkifGqrTqMmfcVctc8dM","Celestial Love","1982","1","8","303791","false","6","spotify:user:1227113","2020-10-01T17:40:55Z","afrofuturism,art rock,avant-garde jazz,experimental,free improvisation,free jazz,spiritual jazz","0.412","0.448","5","-12.358","0","0.157","0.738","0.00225","0.288","0.546","180.739","4"
"spotify:track:1ofP4jyBG82RPQ4rrOscfU","Nameless One No. 3","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","spotify:album:69CkifGqrTqMmfcVctc8dM","Celestial Love","1982","1","9","343795","false","5","spotify:user:1227113","2020-10-01T17:40:55Z","afrofuturism,art rock,avant-garde jazz,experimental,free improvisation,free jazz,spiritual jazz","0.284","0.526","5","-12.346","0","0.0477","0.842","0.295","0.0729","0.657","177.026","4"
"spotify:track:5fDcfnRJ252SAIplYpp66W","Space Drive","spotify:artist:6k04lT5mCjojW1y9b1JUoL, spotify:artist:1KeJhR0ENFviw187pD4LPT","Colty, Blu","spotify:album:0SP8j2mqZUxinQN4WTIXjI","Space Drive","2020-08-14","1","1","163265","true","11","spotify:user:1227113","2020-10-01T17:45:10Z","alternative hip hop,boom bap,hip hop,underground hip hop","0.406","0.52","1","-12.691","1","0.205","0.272","0.0000171","0.256","0.604","75.533","4"
"spotify:track:0NuFp0BfAbvBdgiliNufA5","Scratch the World","spotify:artist:6k04lT5mCjojW1y9b1JUoL","Colty","spotify:album:0UrFiCph3Yx26BxOiXoqSU","3 Track Tape","2020-08-28","1","1","110000","false","1","spotify:user:1227113","2020-10-01T17:45:58Z","","0.564","0.492","10","-7.145","0","0.237","0.786","0.225","0.118","0.468","159.496","4"
"spotify:track:1RhiEWxHgfv5Y3Q55PCd38","Diva Les Planets","spotify:artist:6k04lT5mCjojW1y9b1JUoL, spotify:artist:2RCIFLVr3PMTIoVsahFVYo","Colty, Stoney Creation","spotify:album:0UrFiCph3Yx26BxOiXoqSU","3 Track Tape","2020-08-28","1","3","147000","true","4","spotify:user:1227113","2020-10-01T17:45:58Z","","0.61","0.454","11","-12.821","1","0.238","0.409","0.284","0.102","0.543","118.772","4"
"spotify:track:39qv83ivTXS3bR8cSFHxcm","Soudade","spotify:artist:07fosh51JNQiW7lpEnupTm","Nu Braz","spotify:album:1zn3c6akEwO5onA65jbgur","Sonho Bossa","2007-02-28","1","1","318666","false","19","spotify:user:1227113","2020-10-01T18:20:29Z","italian lounge","0.628","0.884","5","-6.992","0","0.0344","0.101","0.533","0.117","0.844","89.997","4"
"spotify:track:4NU5sE9BjCFeEQ77Vfn5c7","Borboleta da Cidade","spotify:artist:07fosh51JNQiW7lpEnupTm, spotify:artist:4S7V7SMXxUwFzhGuddiAiY","Nu Braz, Lo Greco Bros","spotify:album:1zn3c6akEwO5onA65jbgur","Sonho Bossa","2007-02-28","1","2","254613","false","26","spotify:user:1227113","2020-10-01T18:20:29Z","italian lounge,italian lounge","0.614","0.787","10","-7.462","0","0.0379","0.0199","0.0247","0.078","0.843","173.973","4"
"spotify:track:78SW0GWrVkjzCzgOiFIPhc","Roda","spotify:artist:07fosh51JNQiW7lpEnupTm","Nu Braz","spotify:album:1zn3c6akEwO5onA65jbgur","Sonho Bossa","2007-02-28","1","3","299412","false","11","spotify:user:1227113","2020-10-01T18:20:29Z","italian lounge","0.652","0.859","0","-6.837","1","0.0402","0.153","0.00983","0.164","0.71","99.988","4"
"spotify:track:3l7OSMLzYvyMUgNpcgGgw5","Scherzi di primavera","spotify:artist:07fosh51JNQiW7lpEnupTm","Nu Braz","spotify:album:1zn3c6akEwO5onA65jbgur","Sonho Bossa","2007-02-28","1","4","217840","false","13","spotify:user:1227113","2020-10-01T18:20:29Z","italian lounge","0.778","0.904","6","-6.789","0","0.0563","0.278","0.00000102","0.264","0.964","130.933","4"
"spotify:track:4c1jRaZQPnPiFw7rhjjKDp","Sonho Bossa","spotify:artist:07fosh51JNQiW7lpEnupTm, spotify:artist:29mGQaQ9vHtgocY9OkLcwz","Nu Braz, Dilene Ferraz","spotify:album:1zn3c6akEwO5onA65jbgur","Sonho Bossa","2007-02-28","1","5","278760","false","12","spotify:user:1227113","2020-10-01T18:20:29Z","italian lounge","0.603","0.616","6","-9.012","1","0.0413","0.33","0.0000426","0.306","0.62","136.04","4"
"spotify:track:4cO4lc4Dh1FkoaReB9HhrK","Serrado","spotify:artist:07fosh51JNQiW7lpEnupTm","Nu Braz","spotify:album:1zn3c6akEwO5onA65jbgur","Sonho Bossa","2007-02-28","1","6","241653","false","8","spotify:user:1227113","2020-10-01T18:20:29Z","italian lounge","0.656","0.831","7","-7.619","1","0.0534","0.147","0.000839","0.124","0.557","108.014","4"
"spotify:track:0f1rWmGT7S7qw135tVpgTr","Moça","spotify:artist:07fosh51JNQiW7lpEnupTm","Nu Braz","spotify:album:1zn3c6akEwO5onA65jbgur","Sonho Bossa","2007-02-28","1","7","295172","false","21","spotify:user:1227113","2020-10-01T18:20:29Z","italian lounge","0.68","0.634","7","-7.375","1","0.0405","0.505","0.224","0.11","0.45","140.059","4"
"spotify:track:2dRA1DxidN4Bq59vaA0rsx","Escravo da Alegria","spotify:artist:07fosh51JNQiW7lpEnupTm","Nu Braz","spotify:album:1zn3c6akEwO5onA65jbgur","Sonho Bossa","2007-02-28","1","8","331840","false","11","spotify:user:1227113","2020-10-01T18:20:29Z","italian lounge","0.63","0.794","11","-7.907","0","0.0361","0.48","0.0526","0.103","0.347","117.977","4"
"spotify:track:3FH6eytSIB8S26H6afZG6c","Aeromoça","spotify:artist:07fosh51JNQiW7lpEnupTm","Nu Braz","spotify:album:1zn3c6akEwO5onA65jbgur","Sonho Bossa","2007-02-28","1","9","293280","false","7","spotify:user:1227113","2020-10-01T18:20:29Z","italian lounge","0.586","0.82","7","-7.393","1","0.0497","0.267","0.00049","0.0921","0.498","106.011","4"
"spotify:track:4wrFWcXtf21gybe6dLMRyf","Menininha","spotify:artist:07fosh51JNQiW7lpEnupTm","Nu Braz","spotify:album:1zn3c6akEwO5onA65jbgur","Sonho Bossa","2007-02-28","1","10","249000","false","22","spotify:user:1227113","2020-10-01T18:20:29Z","italian lounge","0.72","0.695","8","-7.176","1","0.0547","0.157","0.0000878","0.087","0.841","90.028","4"
"spotify:track:2jPM4WwAA643cXWS0T1Y6Z","Donna","spotify:artist:07fosh51JNQiW7lpEnupTm, spotify:artist:1DSVMRuPGHT0CpVCw2GXP2","Nu Braz, Jose Mascolo","spotify:album:1zn3c6akEwO5onA65jbgur","Sonho Bossa","2007-02-28","1","11","295372","false","37","spotify:user:1227113","2020-10-01T18:20:29Z","italian lounge","0.695","0.636","7","-7.714","1","0.0354","0.337","0.152","0.154","0.461","140.039","4"
"spotify:track:1VetaRSeNxNhG5TMUGKUU2","Você Não me Ensinou a Te Esquecer","spotify:artist:07fosh51JNQiW7lpEnupTm","Nu Braz","spotify:album:1zn3c6akEwO5onA65jbgur","Sonho Bossa","2007-02-28","1","12","248840","false","7","spotify:user:1227113","2020-10-01T18:20:29Z","italian lounge","0.578","0.512","5","-9.939","0","0.0527","0.74","0","0.107","0.342","128.09","4"
"spotify:track:6zhAtrnyv9lo4bpHKeliKp","The War Is Over","spotify:artist:5OYSHHotjwf4mRVjtoDL6Q","Sensational Saints","spotify:album:2E1AUFrC8gFWnWzb795x3H","King Bullard Version: Songs of the BOS Label","2013-06-25","1","1","196480","false","13","spotify:user:1227113","2020-10-01T18:23:54Z","gospel soul","0.379","0.509","11","-9.122","1","0.0346","0.284","0.0119","0.128","0.676","138.011","3"
"spotify:track:390vbWXfS5uewutIjMcfjV","My Life Will Be Sweeter","spotify:artist:5zvzeE3K5ezb6bXp4FMAu5","Trumplettes","spotify:album:2E1AUFrC8gFWnWzb795x3H","King Bullard Version: Songs of the BOS Label","2013-06-25","1","2","187134","false","5","spotify:user:1227113","2020-10-01T18:23:54Z","","0.607","0.887","1","-10.083","1","0.0545","0.0747","0.000193","0.108","0.819","114.918","4"
"spotify:track:45FF28z0eFxCaBoR0cQi9z","Unity","spotify:artist:4t4OELbO9tgM518T5jAvRF","The Mighty Imperials","spotify:album:2E1AUFrC8gFWnWzb795x3H","King Bullard Version: Songs of the BOS Label","2013-06-25","1","3","209844","false","10","spotify:user:1227113","2020-10-01T18:23:54Z","afrobeat,funk,instrumental funk","0.431","0.472","7","-10.487","1","0.0914","0.533","0","0.277","0.594","139.58","3"
