"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:1tEacxRk0pGVOl3nWzXFdx","Money In My Dubwise","spotify:artist:79gBZXBZwJs2cBerjhgAxI, spotify:artist:0UmBaQJflaHddKtf1lrA6F","Bunny Lee, Dennis Brown","spotify:album:18ZRoxzkhKP25eSrpydZAo","Dynamic: Dubbing At Dynamic Sounds","2013-12-17","1","2","244453","false","0","spotify:user:1227113","2020-11-03T20:45:46Z","dub,dub,lovers rock,old school dancehall,reggae,rock steady,roots reggae,ska","0.859","0.322","7","-11.753","1","0.14","0.000485","0.869","0.0718","0.634","136.083","4"
"spotify:track:3ej8wS0rWiKibwWa5wblfu","Dub Dunza","spotify:artist:79gBZXBZwJs2cBerjhgAxI, spotify:artist:5La4baU6Q4hL2TkVoDEQNa","Bunny Lee, Johnny Clarke","spotify:album:18ZRoxzkhKP25eSrpydZAo","Dynamic: Dubbing At Dynamic Sounds","2013-12-17","1","3","218120","false","0","spotify:user:1227113","2020-11-03T20:45:46Z","dub,dub,lovers rock,old school dancehall,reggae,rock steady,roots reggae,ska,uk dub","0.757","0.455","10","-9.317","0","0.072","0.000527","0.932","0.0488","0.865","128.37","4"
"spotify:track:4W9nyBdPavVxGMyPcNYn3K","An Africans Dub","spotify:artist:79gBZXBZwJs2cBerjhgAxI","Bunny Lee","spotify:album:18ZRoxzkhKP25eSrpydZAo","Dynamic: Dubbing At Dynamic Sounds","2013-12-17","1","4","175946","false","0","spotify:user:1227113","2020-11-03T20:45:46Z","dub","0.85","0.398","1","-10.381","0","0.181","0.00297","0.815","0.0639","0.568","144.359","4"
"spotify:track:2Xw2kS65ktgDaNoGpnDkWy","Lady In Dub","spotify:artist:79gBZXBZwJs2cBerjhgAxI, spotify:artist:5La4baU6Q4hL2TkVoDEQNa, spotify:artist:1FOvLj8sNCGHjgueUOVvJi","Bunny Lee, Johnny Clarke, Cornell Campbell","spotify:album:18ZRoxzkhKP25eSrpydZAo","Dynamic: Dubbing At Dynamic Sounds","2013-12-17","1","5","196026","false","0","spotify:user:1227113","2020-11-03T20:45:46Z","dub,dub,lovers rock,old school dancehall,reggae,rock steady,roots reggae,ska,uk dub,dub,lovers rock,reggae,rock steady,roots reggae,ska","0.697","0.685","4","-12.752","0","0.087","0.0327","0.916","0.0806","0.963","78.144","4"
"spotify:track:1TZ9UsxyZzzrkHyzgrsxEA","Jah Jah We Dub","spotify:artist:79gBZXBZwJs2cBerjhgAxI, spotify:artist:5La4baU6Q4hL2TkVoDEQNa","Bunny Lee, Johnny Clarke","spotify:album:18ZRoxzkhKP25eSrpydZAo","Dynamic: Dubbing At Dynamic Sounds","2013-12-17","1","6","222093","false","0","spotify:user:1227113","2020-11-03T20:45:46Z","dub,dub,lovers rock,old school dancehall,reggae,rock steady,roots reggae,ska,uk dub","0.765","0.521","11","-9.546","0","0.0566","0.00079","0.945","0.0611","0.751","112.878","4"
"spotify:track:58XBNLoGM62VNHe45ZnVAV","Dub Don't Care For Me","spotify:artist:79gBZXBZwJs2cBerjhgAxI, spotify:artist:4P4AnQ5xUhNGgTu8Dv0Q72, spotify:artist:1FOvLj8sNCGHjgueUOVvJi, spotify:artist:5hT8JsrFVPHi1rzi3ujlt1","Bunny Lee, Patt Kelly, Cornell Campbell, Jackie Mitto","spotify:album:18ZRoxzkhKP25eSrpydZAo","Dynamic: Dubbing At Dynamic Sounds","2013-12-17","1","7","241213","false","0","spotify:user:1227113","2020-11-03T20:45:46Z","dub,dub,lovers rock,reggae,rock steady,roots reggae,ska","0.808","0.462","11","-9.85","1","0.0728","0.0101","0.912","0.118","0.446","125.707","4"
"spotify:track:73OSmPODiUdDlpMO2Ctn46","Teardrop Dub","spotify:artist:79gBZXBZwJs2cBerjhgAxI, spotify:artist:7iyMdv5qP0IFQaxPFA4s6e","Bunny Lee, Jackie Edward","spotify:album:18ZRoxzkhKP25eSrpydZAo","Dynamic: Dubbing At Dynamic Sounds","2013-12-17","1","8","216106","false","0","spotify:user:1227113","2020-11-03T20:45:46Z","dub","0.759","0.43","5","-6.42","1","0.0411","0.00661","0.833","0.307","0.875","87.956","4"
"spotify:track:3vMeuF6rvbNf5483gSOYTo","Dub Of Ages","spotify:artist:79gBZXBZwJs2cBerjhgAxI, spotify:artist:5La4baU6Q4hL2TkVoDEQNa","Bunny Lee, Johnny Clarke","spotify:album:18ZRoxzkhKP25eSrpydZAo","Dynamic: Dubbing At Dynamic Sounds","2013-12-17","1","9","236240","false","0","spotify:user:1227113","2020-11-03T20:45:46Z","dub,dub,lovers rock,old school dancehall,reggae,rock steady,roots reggae,ska,uk dub","0.765","0.386","6","-11.229","0","0.0757","0.000369","0.849","0.103","0.942","139.352","4"
"spotify:track:1au3HeY9wqZNtanq27EWA4","Love Up Dub Up","spotify:artist:79gBZXBZwJs2cBerjhgAxI, spotify:artist:5La4baU6Q4hL2TkVoDEQNa","Bunny Lee, Johnny Clarke","spotify:album:18ZRoxzkhKP25eSrpydZAo","Dynamic: Dubbing At Dynamic Sounds","2013-12-17","1","10","215720","false","0","spotify:user:1227113","2020-11-03T20:45:46Z","dub,dub,lovers rock,old school dancehall,reggae,rock steady,roots reggae,ska,uk dub","0.757","0.385","3","-9.575","1","0.129","0.000638","0.81","0.0878","0.823","134.493","4"
"spotify:track:1oD8eIJpw2h8aVLDVCiIrc","Dub Away","spotify:artist:79gBZXBZwJs2cBerjhgAxI","Bunny Lee","spotify:album:18ZRoxzkhKP25eSrpydZAo","Dynamic: Dubbing At Dynamic Sounds","2013-12-17","1","11","220480","false","0","spotify:user:1227113","2020-11-03T20:45:46Z","dub","0.617","0.695","1","-10.056","1","0.182","0.00814","0.928","0.0584","0.703","163.133","4"
"spotify:track:2kHixaRo2wIcQ4aC9tWi49","Dubs Waiting","spotify:artist:79gBZXBZwJs2cBerjhgAxI","Bunny Lee","spotify:album:18ZRoxzkhKP25eSrpydZAo","Dynamic: Dubbing At Dynamic Sounds","2013-12-17","1","12","232826","false","0","spotify:user:1227113","2020-11-03T20:45:46Z","dub","0.881","0.362","5","-10.435","1","0.0916","0.00366","0.672","0.0598","0.876","83.221","4"
"spotify:track:55hb7E8OaiqkWbTkdiYDQN","Sad Dub","spotify:artist:79gBZXBZwJs2cBerjhgAxI, spotify:artist:2qmEYp2kujsAiGBpWFqCcr","Bunny Lee, Sylvan Morris","spotify:album:18ZRoxzkhKP25eSrpydZAo","Dynamic: Dubbing At Dynamic Sounds","2013-12-17","1","13","286346","false","0","spotify:user:1227113","2020-11-03T20:45:46Z","dub","0.754","0.213","9","-12.603","1","0.0726","0.0000271","0.763","0.0577","0.944","139.019","4"
"spotify:track:4mh6LDB9IhAUQD865ycXra","Still Dub","spotify:artist:79gBZXBZwJs2cBerjhgAxI, spotify:artist:2RM3xqQNdhZknQBsyQl3ZM","Bunny Lee, Derrick Morgan","spotify:album:18ZRoxzkhKP25eSrpydZAo","Dynamic: Dubbing At Dynamic Sounds","2013-12-17","1","14","273013","false","0","spotify:user:1227113","2020-11-03T20:45:46Z","dub,early reggae,reggae,rock steady,ska,ska revival,traditional ska","0.79","0.685","0","-12.838","1","0.0693","0.00457","0.944","0.106","0.64","128.892","4"
"spotify:track:1pBEfSHomd2jNtpUU2B8dx","Dub Nights In Georgia","spotify:artist:79gBZXBZwJs2cBerjhgAxI, spotify:artist:312pFk2xpEwYWLGPehc4Nu","Bunny Lee, John Holt","spotify:album:18ZRoxzkhKP25eSrpydZAo","Dynamic: Dubbing At Dynamic Sounds","2013-12-17","1","15","245773","false","0","spotify:user:1227113","2020-11-03T20:45:46Z","dub,dub,lovers rock,reggae,rock steady,roots reggae,ska","0.758","0.447","1","-12.75","0","0.0795","0.017","0.911","0.0647","0.73","136.786","4"
"spotify:track:1tPmEr2JPpWtXE51fLx7Ym","Guiding Dub","spotify:artist:4jyxA63ygKRdfPGQzVn9y8","Impact All-Stars","spotify:album:7Mk8jMrNArEgMIYBL39dqr","Java Java Java Java - Instrumentals Dubwise Versions","2011-08-12","1","1","190066","false","8","spotify:user:1227113","2020-11-03T20:49:08Z","","0.829","0.496","0","-7.172","1","0.0796","0.0656","0.759","0.0545","0.731","141.354","4"
"spotify:track:7y6NN34s1BaUeFS2RpFuLI","Jah Rock","spotify:artist:3rfXnx85vPWSPVTJrmN14d","Herman Chin Loy","spotify:album:5XaxUNjTEJ9H2pCLSddKSP","Aquarius Dub","2020-07-17","1","1","166160","false","12","spotify:user:1227113","2020-11-03T20:52:19Z","","0.752","0.0863","6","-29.325","1","0.0688","0.796","0.901","0.105","0.669","169.726","4"
"spotify:track:2EVCr1RpimlFgZ6slX1Uji","Let's All Unite","spotify:artist:4udRIlOSZJ8snXyJYJgEE0","Hugh Mundell","spotify:album:0MtfUDbVsU4jq0lmpDkO0a","Africa Must Be Free By 1983","1978-07-01","1","1","212346","false","25","spotify:user:1227113","2020-11-03T20:53:02Z","dub,modern reggae,old school dancehall,reggae,roots reggae","0.728","0.488","6","-6.801","0","0.0531","0.00959","0.224","0.121","0.301","135.19","4"
"spotify:track:2KnpVIbSPdfFt1AKVPJ6nW","My Mind","spotify:artist:4udRIlOSZJ8snXyJYJgEE0","Hugh Mundell","spotify:album:0MtfUDbVsU4jq0lmpDkO0a","Africa Must Be Free By 1983","1978-07-01","1","2","216280","false","47","spotify:user:1227113","2020-11-03T20:53:02Z","dub,modern reggae,old school dancehall,reggae,roots reggae","0.818","0.418","4","-9.336","0","0.2","0.0321","0.0000156","0.0736","0.609","148.588","4"
"spotify:track:3LEre9p18tm6orlPSupVgD","Africa Must Be Free By 1983","spotify:artist:4udRIlOSZJ8snXyJYJgEE0","Hugh Mundell","spotify:album:0MtfUDbVsU4jq0lmpDkO0a","Africa Must Be Free By 1983","1978-07-01","1","3","148426","false","35","spotify:user:1227113","2020-11-03T20:53:02Z","dub,modern reggae,old school dancehall,reggae,roots reggae","0.759","0.402","8","-11.008","1","0.235","0.0159","0.0000138","0.13","0.632","75.071","4"
"spotify:track:319iUlUabgmShHyIvnEV4A","Why Do Black Men Fuss And Fight","spotify:artist:4udRIlOSZJ8snXyJYJgEE0","Hugh Mundell","spotify:album:0MtfUDbVsU4jq0lmpDkO0a","Africa Must Be Free By 1983","1978-07-01","1","4","355693","false","20","spotify:user:1227113","2020-11-03T20:53:02Z","dub,modern reggae,old school dancehall,reggae,roots reggae","0.857","0.672","2","-7.423","1","0.0443","0.0151","0.000874","0.0621","0.836","119.628","4"
"spotify:track:2aWDeT8LtP9XRnVawFVfKW","Book Of Life","spotify:artist:4udRIlOSZJ8snXyJYJgEE0","Hugh Mundell","spotify:album:0MtfUDbVsU4jq0lmpDkO0a","Africa Must Be Free By 1983","1978-07-01","1","5","183520","false","21","spotify:user:1227113","2020-11-03T20:53:02Z","dub,modern reggae,old school dancehall,reggae,roots reggae","0.66","0.475","2","-9.47","1","0.203","0.0159","0.0212","0.168","0.641","138.948","4"
"spotify:track:6JEQFCX3lYiR5QBCVeE2W3","Run Revolution A Come","spotify:artist:4udRIlOSZJ8snXyJYJgEE0","Hugh Mundell","spotify:album:0MtfUDbVsU4jq0lmpDkO0a","Africa Must Be Free By 1983","1978-07-01","1","6","150746","false","26","spotify:user:1227113","2020-11-03T20:53:02Z","dub,modern reggae,old school dancehall,reggae,roots reggae","0.735","0.3","4","-11.401","0","0.272","0.267","0.00000462","0.14","0.516","141.272","4"
"spotify:track:6IwxtR5stu7v0lCIcpyT9A","Day Of Judgement","spotify:artist:4udRIlOSZJ8snXyJYJgEE0","Hugh Mundell","spotify:album:0MtfUDbVsU4jq0lmpDkO0a","Africa Must Be Free By 1983","1978-07-01","1","7","219106","false","21","spotify:user:1227113","2020-11-03T20:53:02Z","dub,modern reggae,old school dancehall,reggae,roots reggae","0.768","0.507","7","-9.551","1","0.212","0.0228","0.000312","0.0689","0.769","143.134","4"
"spotify:track:4fL4YEwkfYeR1RQDV4kTrs","Jah Will Provide","spotify:artist:4udRIlOSZJ8snXyJYJgEE0","Hugh Mundell","spotify:album:0MtfUDbVsU4jq0lmpDkO0a","Africa Must Be Free By 1983","1978-07-01","1","8","206760","false","25","spotify:user:1227113","2020-11-03T20:53:02Z","dub,modern reggae,old school dancehall,reggae,roots reggae","0.851","0.516","9","-10.16","1","0.13","0.00551","0.317","0.112","0.88","130.603","4"
"spotify:track:6bFYDxmaUcFX4YOqR2kvIn","Ital Sip","spotify:artist:5WwEQwX3ruZofwDDqtOXwI","Augustus Pablo","spotify:album:0MtfUDbVsU4jq0lmpDkO0a","Africa Must Be Free By 1983","1978-07-01","1","9","213493","false","20","spotify:user:1227113","2020-11-03T20:53:02Z","dub,reggae,rock steady,roots reggae,ska","0.787","0.417","11","-12.073","0","0.0517","0.0012","0.752","0.156","0.663","130.585","4"
"spotify:track:5JcuwpJN8TQi4O2LkqVrSO","Chapter Two","spotify:artist:3Vu3veu71fkooIRUtCcRwK","Joe Gibbs & The Professionals","spotify:album:1EXMobNhYqbIxTD4z7j8Lw","African Dub Chapter Two","1974-07-01","1","1","226813","false","10","spotify:user:1227113","2020-11-03T20:54:37Z","dub,reggae","0.719","0.377","0","-9.113","1","0.0715","0.00441","0.81","0.243","0.372","156.872","4"
"spotify:track:6Muan4EqZXQGfn4PwLkvoE","The Marriguna Affair","spotify:artist:3Vu3veu71fkooIRUtCcRwK","Joe Gibbs & The Professionals","spotify:album:1EXMobNhYqbIxTD4z7j8Lw","African Dub Chapter Two","1974-07-01","1","2","160893","false","10","spotify:user:1227113","2020-11-03T20:54:37Z","dub,reggae","0.795","0.427","6","-9.977","1","0.125","0.0445","0.304","0.239","0.672","78.986","4"
"spotify:track:1WyIH6e1fDnReDFSjMU2YW","Angola Crisis","spotify:artist:3Vu3veu71fkooIRUtCcRwK","Joe Gibbs & The Professionals","spotify:album:1EXMobNhYqbIxTD4z7j8Lw","African Dub Chapter Two","1974-07-01","1","3","204280","false","9","spotify:user:1227113","2020-11-03T20:54:37Z","dub,reggae","0.875","0.496","7","-9.887","1","0.0909","0.00388","0.805","0.0732","0.892","80.12","4"
"spotify:track:3tJI8umQpK24UHqQ1QFkVm","Peeping Tom","spotify:artist:3Vu3veu71fkooIRUtCcRwK","Joe Gibbs & The Professionals","spotify:album:1EXMobNhYqbIxTD4z7j8Lw","African Dub Chapter Two","1974-07-01","1","4","175360","false","5","spotify:user:1227113","2020-11-03T20:54:37Z","dub,reggae","0.728","0.354","6","-12.833","0","0.109","0.0275","0.802","0.11","0.407","149.742","4"
"spotify:track:0PsIT0i2v6XG4gmkcSAC2Y","Outrage","spotify:artist:3Vu3veu71fkooIRUtCcRwK","Joe Gibbs & The Professionals","spotify:album:1EXMobNhYqbIxTD4z7j8Lw","African Dub Chapter Two","1974-07-01","1","5","175560","false","9","spotify:user:1227113","2020-11-03T20:54:37Z","dub,reggae","0.838","0.269","2","-10.503","1","0.1","0.0213","0.117","0.274","0.374","78.833","4"
"spotify:track:6JiT9f8JSmlErfWatOkh4c","Idlers Rest","spotify:artist:3Vu3veu71fkooIRUtCcRwK","Joe Gibbs & The Professionals","spotify:album:1EXMobNhYqbIxTD4z7j8Lw","African Dub Chapter Two","1974-07-01","1","6","199133","false","6","spotify:user:1227113","2020-11-03T20:54:37Z","dub,reggae","0.858","0.29","0","-11.437","0","0.197","0.006","0.0515","0.153","0.527","145.042","4"
"spotify:track:3hqQoaGpqoTfAV5IwuxYZ9","My Best Dub","spotify:artist:3Vu3veu71fkooIRUtCcRwK","Joe Gibbs & The Professionals","spotify:album:1EXMobNhYqbIxTD4z7j8Lw","African Dub Chapter Two","1974-07-01","1","7","166813","false","10","spotify:user:1227113","2020-11-03T20:54:37Z","dub,reggae","0.784","0.49","11","-8.646","1","0.0518","0.0207","0.000201","0.0943","0.745","78.478","4"
"spotify:track:0z6kcG1CNkivJXrrna6lnh","Third World","spotify:artist:3Vu3veu71fkooIRUtCcRwK","Joe Gibbs & The Professionals","spotify:album:1EXMobNhYqbIxTD4z7j8Lw","African Dub Chapter Two","1974-07-01","1","8","153546","false","7","spotify:user:1227113","2020-11-03T20:54:37Z","dub,reggae","0.763","0.459","0","-10.714","0","0.0491","0.000343","0.613","0.35","0.406","137.66","4"
"spotify:track:01liLIGqmxoYqmeBC8Damv","Heavy Duty Dub","spotify:artist:3Vu3veu71fkooIRUtCcRwK","Joe Gibbs & The Professionals","spotify:album:1EXMobNhYqbIxTD4z7j8Lw","African Dub Chapter Two","1974-07-01","1","9","286146","false","5","spotify:user:1227113","2020-11-03T20:54:37Z","dub,reggae","0.717","0.53","7","-7.293","1","0.0289","0.0178","0.0416","0.113","0.586","81.376","4"
"spotify:track:1gKPYiAA9kZOsyqKuu7Zsa","Musical Arena","spotify:artist:3Vu3veu71fkooIRUtCcRwK","Joe Gibbs & The Professionals","spotify:album:1EXMobNhYqbIxTD4z7j8Lw","African Dub Chapter Two","1974-07-01","1","10","171920","false","4","spotify:user:1227113","2020-11-03T20:54:37Z","dub,reggae","0.624","0.414","4","-7.463","1","0.167","0.00652","0.00979","0.304","0.966","207.136","4"
"spotify:track:1vi87Bhl6BRIwzAsECo8Xj","Mackarus Serenade","spotify:artist:3Vu3veu71fkooIRUtCcRwK","Joe Gibbs & The Professionals","spotify:album:1EXMobNhYqbIxTD4z7j8Lw","African Dub Chapter Two","1974-07-01","1","11","236426","false","13","spotify:user:1227113","2020-11-03T20:54:37Z","dub,reggae","0.778","0.383","4","-11.282","0","0.0684","0.0407","0.384","0.13","0.266","78.503","4"
"spotify:track:2Y2VfT1h3L5E91Udppd94j","Jamaican Grass","spotify:artist:3Vu3veu71fkooIRUtCcRwK","Joe Gibbs & The Professionals","spotify:album:1EXMobNhYqbIxTD4z7j8Lw","African Dub Chapter Two","1974-07-01","1","12","167320","false","4","spotify:user:1227113","2020-11-03T20:54:37Z","dub,reggae","0.727","0.486","0","-11.786","1","0.113","0.00553","0.904","0.163","0.829","79.53","4"
"spotify:track:1ttDUJhecSvT7H3QZxEYXq","Pick A Dub","spotify:artist:7a6In9UVdQx5TpBGLZT2RZ","Keith Hudson","spotify:album:7jASLgwvecp9B4BorqlGuI","Pick A Dub (Deluxe Edition)","1974-11-15","1","1","161186","false","30","spotify:user:1227113","2020-11-03T20:56:17Z","dub,reggae,roots reggae","0.689","0.55","7","-9.714","1","0.0374","0.319","0.762","0.527","0.59","139.135","4"
"spotify:track:3UXR6ovOTark4svAUvHQPz","Black Heart","spotify:artist:7a6In9UVdQx5TpBGLZT2RZ","Keith Hudson","spotify:album:7jASLgwvecp9B4BorqlGuI","Pick A Dub (Deluxe Edition)","1974-11-15","1","2","161400","false","17","spotify:user:1227113","2020-11-03T20:56:17Z","dub,reggae,roots reggae","0.791","0.532","9","-13.163","1","0.0457","0.00189","0.763","0.275","0.679","123.215","4"
"spotify:track:49F9symha1CLERuIc3oG5G","Michael Talbot Affair","spotify:artist:7a6In9UVdQx5TpBGLZT2RZ","Keith Hudson","spotify:album:7jASLgwvecp9B4BorqlGuI","Pick A Dub (Deluxe Edition)","1974-11-15","1","3","175293","false","37","spotify:user:1227113","2020-11-03T20:56:17Z","dub,reggae,roots reggae","0.719","0.836","8","-6.609","0","0.149","0.0188","0.792","0.0531","0.874","140.314","4"
"spotify:track:7xHuYy6sM0aJRkXcBrHeu5","Don't Move","spotify:artist:7a6In9UVdQx5TpBGLZT2RZ","Keith Hudson","spotify:album:7jASLgwvecp9B4BorqlGuI","Pick A Dub (Deluxe Edition)","1974-11-15","1","4","164600","false","15","spotify:user:1227113","2020-11-03T20:56:17Z","dub,reggae,roots reggae","0.639","0.618","1","-9.191","1","0.0614","0.00595","0.825","0.293","0.472","163.012","4"
"spotify:track:4yZMFfTJs7hUBs7uS0dQV9","Blood Brother","spotify:artist:7a6In9UVdQx5TpBGLZT2RZ","Keith Hudson","spotify:album:7jASLgwvecp9B4BorqlGuI","Pick A Dub (Deluxe Edition)","1974-11-15","1","5","174800","false","14","spotify:user:1227113","2020-11-03T20:56:17Z","dub,reggae,roots reggae","0.8","0.634","6","-8.528","1","0.0565","0.0443","0.908","0.265","0.501","124.202","4"
"spotify:track:4nHeVV8i2xlnKGmhHgdhQH","Dreader Than","spotify:artist:7a6In9UVdQx5TpBGLZT2RZ","Keith Hudson","spotify:album:7jASLgwvecp9B4BorqlGuI","Pick A Dub (Deluxe Edition)","1974-11-15","1","6","122800","false","14","spotify:user:1227113","2020-11-03T20:56:17Z","dub,reggae,roots reggae","0.771","0.485","6","-8.04","1","0.248","0.283","0.0519","0.148","0.49","78.921","4"
"spotify:track:0d8bLU8kRKQIinNutI47mP","In The Rain","spotify:artist:7a6In9UVdQx5TpBGLZT2RZ","Keith Hudson","spotify:album:7jASLgwvecp9B4BorqlGuI","Pick A Dub (Deluxe Edition)","1974-11-15","1","7","194466","false","13","spotify:user:1227113","2020-11-03T20:56:17Z","dub,reggae,roots reggae","0.701","0.589","1","-8.991","1","0.0411","0.00493","0.927","0.0571","0.473","81.726","4"
"spotify:track:0rkIkSvGbtETKKucVRKU5K","Part 1-2 Dubwise","spotify:artist:7a6In9UVdQx5TpBGLZT2RZ","Keith Hudson","spotify:album:7jASLgwvecp9B4BorqlGuI","Pick A Dub (Deluxe Edition)","1974-11-15","1","8","198600","false","13","spotify:user:1227113","2020-11-03T20:56:17Z","dub,reggae,roots reggae","0.603","0.855","8","-7.533","1","0.0611","0.000465","0.826","0.0544","0.51","163.353","4"
"spotify:track:5m4N6gvtmx1lz5pVyia7rz","Black Right","spotify:artist:7a6In9UVdQx5TpBGLZT2RZ","Keith Hudson","spotify:album:7jASLgwvecp9B4BorqlGuI","Pick A Dub (Deluxe Edition)","1974-11-15","1","9","192333","false","13","spotify:user:1227113","2020-11-03T20:56:17Z","dub,reggae,roots reggae","0.752","0.649","1","-8.225","1","0.065","0.0049","0.881","0.323","0.687","138.938","4"
"spotify:track:6Loj3R5ASpT1dN38WqiZSI","Satia","spotify:artist:7a6In9UVdQx5TpBGLZT2RZ","Keith Hudson","spotify:album:7jASLgwvecp9B4BorqlGuI","Pick A Dub (Deluxe Edition)","1974-11-15","1","10","187800","false","15","spotify:user:1227113","2020-11-03T20:56:17Z","dub,reggae,roots reggae","0.725","0.537","6","-10.018","0","0.101","0.00181","0.904","0.334","0.737","138.704","4"
"spotify:track:2PtZ5GAVyafLqjZsHNd0o7","I'm All Right","spotify:artist:7a6In9UVdQx5TpBGLZT2RZ","Keith Hudson","spotify:album:7jASLgwvecp9B4BorqlGuI","Pick A Dub (Deluxe Edition)","1974-11-15","1","11","182840","false","18","spotify:user:1227113","2020-11-03T20:56:17Z","dub,reggae,roots reggae","0.734","0.452","11","-9.191","0","0.0748","0.165","0.267","0.89","0.426","136.88","4"
"spotify:track:4KxmZlOheN1TLgTw3VBSXM","Depth Charge","spotify:artist:7a6In9UVdQx5TpBGLZT2RZ","Keith Hudson","spotify:album:7jASLgwvecp9B4BorqlGuI","Pick A Dub (Deluxe Edition)","1974-11-15","1","12","168040","false","17","spotify:user:1227113","2020-11-03T20:56:17Z","dub,reggae,roots reggae","0.689","0.644","1","-10.047","1","0.128","0.0033","0.759","0.0778","0.548","165.452","4"
"spotify:track:7xJkserJj0i8UcFJ9W4tui","Fat Baby","spotify:artist:5WwEQwX3ruZofwDDqtOXwI","Augustus Pablo","spotify:album:7jASLgwvecp9B4BorqlGuI","Pick A Dub (Deluxe Edition)","1974-11-15","1","13","158493","false","19","spotify:user:1227113","2020-11-03T20:56:17Z","dub,reggae,rock steady,roots reggae,ska","0.597","0.751","7","-5.546","1","0.0283","0.262","0.835","0.491","0.961","141.144","4"
"spotify:track:7DmVdzZugojL6CairrFRN3","Fight On Fight On","spotify:artist:7a6In9UVdQx5TpBGLZT2RZ","Keith Hudson","spotify:album:7jASLgwvecp9B4BorqlGuI","Pick A Dub (Deluxe Edition)","1974-11-15","1","14","110840","false","11","spotify:user:1227113","2020-11-03T20:56:17Z","dub,reggae,roots reggae","0.898","0.614","1","-8.093","0","0.0611","0.00914","0.00612","0.144","0.776","124.695","4"
