"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:5hCsWi2qWUqjeGUCT5bbMO","Inner Circle","spotify:artist:2plHc7V92yXf40BD8lQl2x","Rozi Plain","spotify:album:4h91jQLgWEt7XBbpa25tXe","What a Boost","2019-04-05","1","1","284266","false","36","spotify:user:1227113","2021-01-04T13:33:54Z","chamber psych,gauze pop,indie folk","0.555","0.181","11","-16.828","0","0.0299","0.335","0.851","0.0789","0.199","101.011","5"
"spotify:track:20x7Yl5RbR4KVXbm3zrfJT","Dreaming","spotify:artist:5kNZV33crEsk2IMZMJ8bOQ","Jon Hassell","spotify:album:09rCHELhjgKrNyoWePQHm9","Listening To Pictures (Pentimento Volume One)","2018-06-08","1","1","369013","false","37","spotify:user:1227113","2021-01-04T13:33:54Z","ambient,art pop,art rock,avant-garde,compositional ambient,drone,experimental,fourth world,free improvisation,jazz trumpet,microhouse,minimalism,tennessee experimental","0.296","0.476","10","-13.29","0","0.0306","0.869","0.941","0.0831","0.252","108.259","4"
"spotify:track:5xgXKk2vKKtgKFGzUT0f93","Tea Break","spotify:artist:5Cs7q4jgkzn0pmj34qncqw","Avantdale Bowling Club","spotify:album:7i3miCDTbzWM9pWeNUEsdV","Avantdale Bowling Club","2018-08-17","1","8","290440","false","36","spotify:user:1227113","2021-01-04T13:33:54Z","nz hip hop,nz indie","0.386","0.329","4","-13.649","0","0.0385","0.906","0.863","0.192","0.415","134.312","4"
"spotify:track:2pu66iltKEpEmVx1aK8wRh","Trans Love Vibration (Eris Goes to Church)","spotify:artist:4VKbZ8lm0Bm1AbtzAbBdpO","Eris Drew","spotify:album:2e7LQqvJdInqGHnjEIsAaJ","Devotion","2018-10-26","1","2","304509","false","42","spotify:user:1227113","2021-01-04T13:33:54Z","experimental house,float house","0.801","0.62","0","-10.59","1","0.0705","0.122","0.821","0.0336","0.222","119.992","4"
"spotify:track:0hbr9PFK2LcZ8w5jNS7ulV","E=MC²","spotify:artist:2VGvrUaPzdqxyTXv9k81hw","Spiral Deluxe","spotify:album:4UESyfrNILWAw6S7qn6g5r","Voodoo Magic","2018-09-21","1","1","752213","false","35","spotify:user:1227113","2021-01-04T13:33:54Z","","0.608","0.858","5","-6.688","0","0.0382","0.05","0.732","0.111","0.42","129.733","4"
"spotify:track:0YNq46kc2VBScrgVLqSxau","Southern Freeez","spotify:artist:5ECw3EVP88QcyfvjWehLSH, spotify:artist:73jWUes5eWjL4BIOHpyNqn","Sonzeira, Emanuelle Araújo","spotify:album:6THE8gkBD5BrS8740CSb6O","Brasil Bam Bam Bam (Gilles Peterson Presents Sonzeira)","2014-01-01","1","7","287320","false","35","spotify:user:1227113","2021-01-04T13:33:54Z","axe","0.787","0.395","11","-12.964","0","0.118","0.914","0.516","0.105","0.502","99.993","4"
"spotify:track:6W7MLlwphEwMrZyKzWAinJ","Dawn Calling","spotify:artist:1CAzM4msiLBgUGxFkIroYo","Don Glori","spotify:album:1hIWYKeS7b3xTXGDpfuvVO","Dawn Calling","2020-11-13","1","1","445293","false","27","spotify:user:1227113","2021-01-04T13:33:54Z","","0.724","0.653","5","-8.832","1","0.0413","0.0369","0.695","0.0974","0.42","102.036","4"
"spotify:track:423FybxbEcHqCyspKp8oXi","The Flow","spotify:artist:1nIJEqPyIj5qutlgWNmQB0","Erika de Casier","spotify:album:6gVlFkJTXLPy0zGnpe47UO","Essentials","2019-05-16","1","1","202600","false","37","spotify:user:1227113","2021-01-04T13:33:54Z","art pop,scandinavian r&b","0.743","0.767","0","-10.983","1","0.0973","0.178","0.0771","0.0998","0.871","154.003","4"
"spotify:track:3KWfmqvviOaGwPXCMajZ1w","Fontanel","spotify:artist:3NF4EmZKXeCmMKLOAWzYjt","Dal","spotify:album:5Ass3p14ZjqhbB8rQq1j5o","Fontanel","2020-07-03","1","1","272000","false","38","spotify:user:1227113","2021-01-04T13:33:54Z","","0.663","0.314","0","-9.602","0","0.0407","0.685","0.804","0.105","0.42","78.469","4"
"spotify:track:2OcodFJHsEKkBdlma3ksQk","123","spotify:artist:5GyUtaUuEnR7uhRF3jDj4s","Moomin","spotify:album:0bxwH4IfXTXYmpiC2rIfFA","A Minor Thought","2016-01-08","1","1","346972","false","33","spotify:user:1227113","2021-01-04T13:33:54Z","deep house,float house","0.676","0.92","0","-8.703","0","0.072","0.521","0.693","0.306","0.0364","124.987","4"
"spotify:track:7yVJSng1NcChhmW8aKW5wo","Message in a Bottle (feat. Coultrain)","spotify:artist:0XzVyZOZF7FIsQ7VbBZ9Yy, spotify:artist:1dFuMG7PeXKNYG1Gr7pzrG","Shafiq Husayn, Coultrain","spotify:album:52bCugQ0xPQgbh4hKeJZi0","The Loop","2019-03-29","1","10","216748","false","31","spotify:user:1227113","2021-01-04T13:33:54Z","indie jazz,neo r&b,psychedelic soul,neo soul","0.768","0.715","10","-3.601","0","0.0326","0.0145","0.00398","0.0722","0.69","95.99","4"
"spotify:track:73YRoPNx5M9uQDAUvOuroY","Jaipur","spotify:artist:5ltJZgIW3OkY5WvuzX5MYz","Mr Twin Sister","spotify:album:6BT7vmJiFM2CYPkpfwJ3JY","Jaipur","2018-06-27","1","1","277323","false","40","spotify:user:1227113","2021-01-04T13:33:54Z","art pop,chillwave","0.703","0.425","6","-13.764","0","0.0388","0.5","0.399","0.17","0.281","139.995","4"
"spotify:track:1bDjHfg72vV1bRnLJsIB9O","Matamba","spotify:artist:14nYoAYe954bazgwHN2bvu, spotify:artist:5DsDYc7rqkJdijAZBUwKl7","The Quiet Ones, Sergio Perere","spotify:album:4DviUAlzSCZO1w0Sf6sPZT","The Quiet Ones","2020-10-09","1","5","228229","false","29","spotify:user:1227113","2021-01-04T13:33:54Z","","0.641","0.656","11","-9.215","0","0.0424","0.102","0.0154","0.0919","0.847","119.973","4"
"spotify:track:1xp0iKRQ29UWQaa2OfVd93","Water Soaked In Forever","spotify:artist:0q2WkTHTEczNf8wNq6MBRk","Khotin","spotify:album:2f3uhql1s62iUw61GMvpRM","Beautiful You","2019-04-05","1","2","370476","false","37","spotify:user:1227113","2021-01-04T13:33:54Z","ambient,ambient house,art pop,canadian house,chamber psych,electronica,experimental ambient,float house,fluxwork,fourth world,lo-fi house,microhouse,outsider house","0.397","0.424","8","-16.885","1","0.269","0.701","0.646","0.356","0.161","149.895","3"
"spotify:track:11uKHymtxzaWEjjBd7onxH","Primavera","spotify:artist:6WyiMho6QZd0LEcNqqTZNY, spotify:artist:6K3ZMm8QvrVvEds0ZjKrwC, spotify:artist:4irc3y7F0tnbvqhcxbolLT","Páula, Povoa, Jerge","spotify:album:3nsFOSvlBdIIQv2VvvHpk9","Primavera","2020-09-07","1","1","292141","false","47","spotify:user:1227113","2021-01-04T13:33:54Z","","0.708","0.937","9","-10.844","0","0.036","0.246","0.82","0.0629","0.964","119.997","4"
"spotify:track:29HemHbSIVerWQQ1YNVzXU","Ain't Nobody Straight In L.A.","spotify:artist:6TqQLejnHXMGr7KcegxUND","The Miracles","spotify:album:101T3Y64HDKs7vh8FdGOoO","City Of Angels","1975","1","4","228533","false","46","spotify:user:1227113","2021-01-04T13:33:54Z","brill building pop,classic soul,motown,quiet storm,rhythm and blues,soul,southern soul","0.723","0.897","1","-5.121","1","0.0473","0.393","0.0249","0.0731","0.963","132.243","4"
"spotify:track:0XeLymjDSVUT6hh0WLNakj","Transition East","spotify:artist:59lypjMPo7ZILhNMCgaE19","Angel Bat Dawid","spotify:album:0fH2ar8oTllZlATOrb4zy3","Transition East","2020-05-12","1","1","203500","false","30","spotify:user:1227113","2021-01-04T13:33:54Z","spiritual jazz","0.55","0.282","9","-12.387","1","0.0394","0.847","0.84","0.103","0.497","133.488","4"
"spotify:track:4iyH37AHAkYK1MVhveeqcm","Dreamflower","spotify:artist:5lq6V5V6D0zzfClxSPzV4G","Tarika Blue","spotify:album:7HAwI2tHY7ReYr2pjg4eWT","Tarika Blue","1977","1","1","255533","false","47","spotify:user:1227113","2021-01-04T13:33:54Z","jazz funk","0.551","0.252","3","-17.767","0","0.0293","0.77","0.719","0.0834","0.376","134.878","4"
"spotify:track:3xBWfh0s2XgT65AGgMPsj6","You're so Fine","spotify:artist:6Q9ErFPYnMBBjqrtxp55Gv","Papa Bear & His Cubs","spotify:album:22kWUpDiarfEBR01M9Oei5","You're so Fine","2019-06-28","1","1","173133","false","50","spotify:user:1227113","2021-01-04T13:34:33Z","classic soul","0.519","0.369","2","-13.43","1","0.0357","0.837","0.162","0.127","0.677","68.875","4"
"spotify:track:7bLOZu7axJuWw5GDLY7nEe","Love And Peace","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","spotify:album:0o2ZKR3DbPg23bt11WiWhS","Walking in Space","1969-01-01","1","4","348506","false","50","spotify:user:1227113","2021-01-04T13:34:33Z","adult standards,disco,funk,jazz funk,motown,quiet storm,soul","0.472","0.356","9","-15.277","1","0.0374","0.822","0.631","0.112","0.229","97.295","4"
"spotify:track:3uBDEJF3XIsva7kiFvFZ1e","Illuminated","spotify:artist:2914JagOufmP5BY9qLDxtF","Arto Lindsay","spotify:album:5xVPlDAoOZ766WxqIOnTDW","Invoke","2002-06-25","1","1","219066","false","10","spotify:user:1227113","2021-01-04T13:34:33Z","no wave","0.657","0.264","6","-19.396","0","0.0494","0.872","0.801","0.096","0.342","117.912","4"
"spotify:track:0O6QlmgTmvmOzIChFHvzCx","Our Day Will Come","spotify:artist:0WmzT6tMLhdST5BfYagbha, spotify:artist:2shxm1aQAdwi43Po32fxrZ","Mort Garson, Antonio Rossi & His Orchestra","spotify:album:1o6Vitp5gxw9dkJoQ3glQB","Yesterday, Once More: 16 Easy Listening Melodies","1991-03-01","1","7","221066","false","35","spotify:user:1227113","2021-01-04T13:34:33Z","canadian psychedelic,moog,space age pop","0.25","0.231","8","-16.951","1","0.035","0.835","0.899","0.299","0.211","84.201","4"
"spotify:track:7swGurTfZlwx7mTOE8PpIc","Sweet November","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP","SZA","spotify:album:2qCyMMQ785sPH4Yx25GQZ8","Z","2014-04-08","1","8","243744","true","59","spotify:user:1227113","2021-01-04T13:34:33Z","pop,pop rap,rap","0.478","0.551","0","-7.079","0","0.0354","0.532","0.0154","0.288","0.481","108.849","4"
"spotify:track:7xqAbDz7P3qZEPhF9vTXrC","Catch Your Tears","spotify:artist:6S8iF3O4XNvUO2Ipg47yFq, spotify:artist:3ytK5b7VMZmSZLwPYQdvnP","Sol Monk, Jarvis","spotify:album:0UGHzhMk7swPy6vjUlaoX5","Beats, Not Words","2014-06-23","1","3","240454","false","37","spotify:user:1227113","2021-01-04T13:34:33Z","indie jazz,italian pop","0.306","0.652","7","-6.487","1","0.136","0.491","0.0197","0.203","0.462","80.12","4"
"spotify:track:1KeUP2WeWCXq3yd7MZsnmN","Limerence","spotify:artist:0qu422H5MOoQxGjd4IzHbS","Yves Tumor","spotify:album:2jCY7x3xWM2Gn8yWDCIbgK","When Man Fails You","2016-04-29","1","4","348131","false","36","spotify:user:1227113","2021-01-04T13:34:33Z","art pop,electronica,escape room,freak folk","0.323","0.18","8","-23.298","1","0.0284","0.957","0.239","0.185","0.772","182.158","3"
"spotify:track:0jBhrh3WiTQyRuUb1K9KDl","Our Love","spotify:artist:5US7hTWfx50MizMOJksHNj","The Edge Of Daybreak","spotify:album:3Ed5sYQN4RXoVQA2m6rF8r","Eyes of Love","2015-10-16","1","8","315480","false","36","spotify:user:1227113","2021-01-04T13:34:33Z","","0.595","0.435","1","-10.388","0","0.0313","0.734","0.00000209","0.216","0.49","126.337","3"
"spotify:track:33Cjw3758iNxV20YrU2hvO","I Wish You Love, Pt. 1","spotify:artist:7ME0heqob2B32S9ofWhOyU","Joe Bataan","spotify:album:4eJmiTmaBXQT0vROXbn5qQ","Saint Latin's Day Massacre","1971-12-31","1","2","212213","false","48","spotify:user:1227113","2021-01-04T13:34:33Z","boogaloo,classic soul,latin jazz,souldies","0.676","0.35","0","-13.425","1","0.0434","0.791","0.0721","0.111","0.261","112.852","4"
"spotify:track:5glRLKXhWTud1xnx8Cu87s","Mogoya","spotify:artist:65CKKZilbcSKkAPC9a5Mvh","Oumou Sangaré","spotify:album:0gpv7759ttmnhzwCFWDEsL","Mogoya","2017-05-19","1","9","212773","false","36","spotify:user:1227113","2021-01-04T13:34:33Z","afrobeat,afropop,malian blues,mande pop,wassoulou,world","0.299","0.365","8","-10.019","1","0.0363","0.671","0.00462","0.107","0.345","104.8","3"
"spotify:track:51MvFPygVSJQHeleNBmo8o","Praise to the Vibes - Mr. Fingers Alternate Version","spotify:artist:0dRiUTGvNV17AMIULRYsvn","Mr. Fingers","spotify:album:2NMjyghBZ7YtDkifpw3mY7","Praise to the Vibes / Crying Over You (Remixes)","2018-12-07","1","1","301774","false","41","spotify:user:1227113","2021-01-04T13:34:33Z","acid house,chicago house,deep house,electro,hip house,techno","0.783","0.471","8","-9.739","0","0.0749","0.00798","0.039","0.0725","0.713","116.022","4"
"spotify:track:5yA4avkYvKLlpWRoqz8Fsg","I Don't Know","spotify:artist:65dGLGjkw3UbddUg2GKQoZ, spotify:artist:6K4I1MPd7m8IztUdtrF4YU","BADBADNOTGOOD, Samuel T. Herring","spotify:album:0eC8RpFpMciCnjIGryaRna","I Don't Know","2017-10-20","1","1","256040","false","41","spotify:user:1227113","2021-01-04T13:34:33Z","alternative hip hop,canadian modern jazz,escape room,funk,hip hop,indie soul","0.389","0.52","0","-8.114","1","0.0332","0.24","0.00467","0.337","0.654","134.329","4"
"spotify:track:4zj2f3PYulwHU8UZgRYjvi","Isbjørn","spotify:artist:6XYOjW5wxf5V9hwAR58o4d","Auntie Flo","spotify:album:5vdaBfOHnZkGWa4yWCm29P","Radio Highlife","2018-10-12","1","4","221813","false","37","spotify:user:1227113","2021-01-04T13:34:33Z","organic electronic,scottish electronic","0.785","0.544","1","-11.587","1","0.0945","0.208","0.911","0.126","0.0366","122.038","4"
"spotify:track:3rTqS3jKj6qFYHnZxxmvId","Lansing","spotify:artist:7GJ7lI9jmrNOuxBEcNQHPT","Vinyl Williams","spotify:album:5JoW6W90WmSEvNyybkggAj","Opal","2018-07-20","1","4","277500","false","40","spotify:user:1227113","2021-01-04T13:34:33Z","chillwave,experimental pop,neo-psychedelic,nu gaze","0.479","0.774","1","-5.696","0","0.0384","0.37","0.581","0.134","0.373","108.725","4"
"spotify:track:6pvS9BVaDL4qaxAIpBZa0V","Our Place ft. Thom Gill","spotify:artist:7xoTSPGUr9u8FWR4G8AWoS, spotify:artist:3zj39NVYkiKY8KUx7lFZRL","Joseph Shabason, Thom Gill","spotify:album:4gIoKZgIkooBrnwRw1mlfk","Our Place ft. Thom Gill","2020-11-03","1","1","180972","false","35","spotify:user:1227113","2021-01-04T13:34:33Z","ambient,art pop,chamber psych,experimental ambient,fourth world","0.322","0.0986","6","-21.871","0","0.0271","0.907","0.892","0.101","0.106","77.719","4"
"spotify:track:1nxp3e2fYOYgvF4dQdH8ur","I Wouldn't Dream of It","spotify:artist:5MP66vsL8fKBpZuzJmmj8f","Joyce Heath","spotify:album:26KwR2FDMoA6OgYPtPy0U9","Sky Girl","2016-07-18","1","9","136946","false","40","spotify:user:1227113","2021-01-04T13:34:33Z","","0.568","0.45","5","-9.043","0","0.0281","0.612","0.00000942","0.497","0.584","109.531","4"
"spotify:track:730ciYHhHp6pbXrq5sSNdk","Mama Papa","spotify:artist:6Wt2zqLZOrA36sooqmAvFH","La Force","spotify:album:1QGEyIm3aiWM8YCw4xnJQr","La Force","2018-09-07","1","7","285560","false","39","spotify:user:1227113","2021-01-04T13:34:33Z","canadian electropop,montreal indie","0.664","0.446","3","-14.13","0","0.0542","0.845","0.035","0.101","0.257","143.97","4"
"spotify:track:4dZoE86OgZ0LrFWAsrAXNP","You Are Not An Island","spotify:artist:4idG41ELGGRKuiHLc3VLc5","Vanishing Twin","spotify:album:0GiTOlUP38QYUf0TJm12DT","The Age Of Immunology","2019-06-07","1","4","451855","false","41","spotify:user:1227113","2021-01-04T13:34:33Z","chamber psych,experimental pop,freak folk,garage psych,neo-psychedelic","0.533","0.345","2","-13.208","0","0.042","0.927","0.605","0.0655","0.334","155.171","3"
"spotify:track:4ML8gLVDid1m2pRDHGUQQ7","56","spotify:artist:3mNygoyrEKLgo6sx0MzwOL, spotify:artist:2nCACYdIndYchzX4bxLcTW","Ali Farka Touré, Toumani Diabaté","spotify:album:14uhq1loNIOTT23aRo4oCi","Ali & Toumani","2010-02-22","1","8","417186","false","44","spotify:user:1227113","2021-01-04T13:34:33Z","afrobeat,afropop,desert blues,malian blues,mande pop,world,afropop,desert blues,griot,kora,malian blues,mande pop,world","0.448","0.411","11","-10.141","1","0.0292","0.807","0.807","0.121","0.471","89.475","4"
"spotify:track:4fei1lcVQIfJXmkRqml1bp","Gentle Smiles (Saxy)","spotify:artist:5ArqvMflDEhxdqW8sBBQUQ","Gary Bartz","spotify:album:2AauKBDUCS2pqo7QHruyOs","The Shadow Do!","2009-01-01","1","4","261079","false","37","spotify:user:1227113","2021-01-04T13:34:33Z","indie jazz,jazz funk,jazz saxophone,soul jazz,uk contemporary jazz","0.516","0.68","5","-7.771","0","0.0324","0.185","0.00307","0.0981","0.566","97.122","4"
"spotify:track:5dyAuEQrX4T8VVleze0CRG","Obatalá","spotify:artist:2JmW0VFQ6nJ8eMc3HKPeiF","Metá Metá","spotify:album:4SpuGveRtwYVXdsFmgsIRc","Metá Metá","2011-03-01","1","9","474671","false","50","spotify:user:1227113","2021-01-04T13:34:33Z","brazilian indie,latin afrobeat,nova mpb,nova musica paulista","0.319","0.156","4","-14.468","1","0.0389","0.942","0.936","0.101","0.35","181.968","3"
"spotify:track:7nHtiNmxLgmOxqWhBA1IKG","There's Never Been (No One Like You) [feat. Bobby Youngblood] - MAW Remix; 2016 - Remaster","spotify:artist:5Tw1qBajGRE96Xh2e7mxpZ, spotify:artist:2DOxPJe75KtXhikEbNqWNh, spotify:artist:5Fkj0k7EPUhIsESSIEA9f1, spotify:artist:4LTmJHBiDkALajpxZkN7fd","Kenix, Bobby Youngblood, Masters At Work, MAW","spotify:album:06450GwUErKthez4xtMONz","MAW presents West End Records: The 25th Anniversary (2016 - Remaster)","2001-01-01","1","20","410192","false","39","spotify:user:1227113","2021-01-04T13:34:33Z","chicago house,deep house,disco house,diva house,garage house,vocal house,vogue","0.911","0.659","5","-7.834","0","0.0713","0.567","0.339","0.0805","0.94","126.112","4"
"spotify:track:5uxnsy7Lo5SRRjtdKLQ6pz","THE MIGHTY (feat. Ben Marc)","spotify:artist:64bpQRbx4Nw2r7oIg1SAzw, spotify:artist:4sxl9xjKCAmzbtkEHf5lkJ","Ashley Henry, Ben Marc","spotify:album:0vgHCgQXFyO6z7OCZKSu52","Beautiful Vinyl Hunter","2019-09-06","1","15","211037","false","44","spotify:user:1227113","2021-01-04T13:34:33Z","british jazz,indie jazz,indie soul,neo r&b,uk contemporary jazz","0.201","0.452","10","-12.316","1","0.0328","0.0199","0.54","0.437","0.109","89.479","5"
"spotify:track:6HpcOt4B7DjGtCOnH2qfFc","The Other Side","spotify:artist:1VgjAK52kjkQJQQRhTn02t","Moonchild","spotify:album:0qsZRpvWYP6fkuosOaGo0D","Little Ghost","2019-09-06","1","3","364120","false","43","spotify:user:1227113","2021-01-04T13:34:33Z","indie soul,neo r&b","0.4","0.173","0","-13.118","1","0.0549","0.931","0.411","0.0448","0.194","77.956","4"
"spotify:track:44DwGouibLla1QsKYhxs3m","PUSHER","spotify:artist:4MdQ9btIlh6rzIMA19tu3L, spotify:artist:5CFSYjc0PAiQvndFjafabk","Joanne Robertson, Dean Blunt","spotify:album:5gByXEcH739po1olZfOaPq","WAHALLA","2017-05-08","1","2","228989","false","35","spotify:user:1227113","2021-01-04T13:34:33Z","british singer-songwriter,freak folk,new isolationism,outsider house,art pop,collage pop,escape room,experimental pop,freak folk,outsider house,uk experimental electronic,vaporwave","0.402","0.123","2","-23.391","0","0.0347","0.84","0.876","0.11","0.116","132.354","4"
"spotify:track:7l7lPaIeLAH1Jf05Fq3rH8","What Makes Harold Sing?","spotify:artist:1TnGxyraO6Uyfyt2PuVFvI","Shirley Scott","spotify:album:6jDl0uJPjIWg66xI7c7Vff","One for Me","2020-05-22","1","1","530453","false","15","spotify:user:1227113","2021-01-04T13:38:14Z","hammond organ,soul jazz","0.534","0.274","5","-12.601","0","0.0332","0.754","0.32","0.0757","0.167","134.233","4"
"spotify:track:1Wcf2V95GsjkcxwiAjLCtM","Keep On Movin' On","spotify:artist:1TnGxyraO6Uyfyt2PuVFvI","Shirley Scott","spotify:album:6jDl0uJPjIWg66xI7c7Vff","One for Me","2020-05-22","1","2","592213","false","36","spotify:user:1227113","2021-01-04T13:38:14Z","hammond organ,soul jazz","0.545","0.391","10","-11.846","1","0.0351","0.8","0.884","0.106","0.508","136.856","4"
"spotify:track:2tRYdRpHdMW5GJLlAaHQe4","Do You Know a Good Thing When You See One?","spotify:artist:1TnGxyraO6Uyfyt2PuVFvI","Shirley Scott","spotify:album:6jDl0uJPjIWg66xI7c7Vff","One for Me","2020-05-22","1","3","530600","false","12","spotify:user:1227113","2021-01-04T13:38:14Z","hammond organ,soul jazz","0.539","0.363","8","-10.612","1","0.05","0.695","0.114","0.119","0.266","119.05","4"
"spotify:track:6BjAZ6ccRfYY0mRhOPXszK","Big George","spotify:artist:1TnGxyraO6Uyfyt2PuVFvI","Shirley Scott","spotify:album:6jDl0uJPjIWg66xI7c7Vff","One for Me","2020-05-22","1","4","322746","false","11","spotify:user:1227113","2021-01-04T13:38:14Z","hammond organ,soul jazz","0.498","0.406","9","-12.445","1","0.0408","0.811","0.849","0.11","0.408","132.439","4"
"spotify:track:3VsHo50Nz98It5We57X4L3","Don't Look Back","spotify:artist:1TnGxyraO6Uyfyt2PuVFvI","Shirley Scott","spotify:album:6jDl0uJPjIWg66xI7c7Vff","One for Me","2020-05-22","1","5","536360","false","13","spotify:user:1227113","2021-01-04T13:38:14Z","hammond organ,soul jazz","0.436","0.418","7","-11.412","0","0.0343","0.794","0.827","0.113","0.329","104.301","4"
"spotify:track:4Ts6Ux8mTrXCaUYKAxD89E","Pictures and Memories","spotify:artist:0hirZ8kPPdM9pzXpoagB4w","Marlena Shaw","spotify:album:7GUMzwgQBzYnzYcc3HlFQc","Sweet Beginnings (Expanded Edition)","1977-02-01","1","1","273426","false","13","spotify:user:1227113","2021-01-04T13:41:44Z","funk,jazz funk,soul","0.675","0.856","2","-6.161","1","0.0426","0.0867","0.000139","0.211","0.856","124.304","4"
"spotify:track:7fBeuEb33oFgM4tM7XGs6g","Yu-Ma / Go Away Little Boy","spotify:artist:0hirZ8kPPdM9pzXpoagB4w","Marlena Shaw","spotify:album:7GUMzwgQBzYnzYcc3HlFQc","Sweet Beginnings (Expanded Edition)","1977-02-01","1","2","410333","false","36","spotify:user:1227113","2021-01-04T13:41:44Z","funk,jazz funk,soul","0.351","0.514","0","-9.079","1","0.0596","0.508","0","0.274","0.179","72.681","4"
"spotify:track:44mSZrJ6skCQn6jWvb3rVs","The Writing's On the Wall","spotify:artist:0hirZ8kPPdM9pzXpoagB4w","Marlena Shaw","spotify:album:7GUMzwgQBzYnzYcc3HlFQc","Sweet Beginnings (Expanded Edition)","1977-02-01","1","3","211013","false","13","spotify:user:1227113","2021-01-04T13:41:44Z","funk,jazz funk,soul","0.591","0.967","11","-5.324","1","0.0941","0.204","0","0.132","0.871","95.542","4"
