"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:1H3XnDdiWfcQKL24kqY7OJ","Rock","spotify:artist:0G5DAclFC37VLM1kKPHg3w, spotify:artist:4AflEeXdD0VohMzZvOGo55, spotify:artist:4nj08WhiOMFnEocWapszdl","Ratgrave, Max Graef, Julius Conrad","spotify:album:3U5JslauS3iPenk3YqNngL","Rock","2020-03-20","1","9","207125","false","7","spotify:user:1227113","2020-08-11T13:54:08Z","experimental electronic,lo-fi house","0.482","0.955","2","-7.588","1","0.0477","0.000145","0.748","0.14","0.557","88.953","5"
"spotify:track:4T75ZTjFmybt8S6NdxefyP","Bleeding To Death","spotify:artist:0G5DAclFC37VLM1kKPHg3w, spotify:artist:4AflEeXdD0VohMzZvOGo55, spotify:artist:4nj08WhiOMFnEocWapszdl","Ratgrave, Max Graef, Julius Conrad","spotify:album:3U5JslauS3iPenk3YqNngL","Rock","2020-03-20","1","10","215000","false","8","spotify:user:1227113","2020-08-11T13:54:08Z","experimental electronic,lo-fi house","0.69","0.696","1","-8.172","1","0.0465","0.0233","0.898","0.0847","0.852","167.553","4"
"spotify:track:7znkPPru3EWhG4nQkPbCfw","Sturf","spotify:artist:0G5DAclFC37VLM1kKPHg3w, spotify:artist:4AflEeXdD0VohMzZvOGo55, spotify:artist:4nj08WhiOMFnEocWapszdl","Ratgrave, Max Graef, Julius Conrad","spotify:album:3U5JslauS3iPenk3YqNngL","Rock","2020-03-20","1","11","80998","false","7","spotify:user:1227113","2020-08-11T13:54:08Z","experimental electronic,lo-fi house","0.798","0.32","3","-12.261","0","0.0504","0.919","0.0102","0.705","0.0902","95.431","4"
"spotify:track:7KOXStZYky6uub9y4wYZ27","Alright","spotify:artist:0G5DAclFC37VLM1kKPHg3w, spotify:artist:4AflEeXdD0VohMzZvOGo55, spotify:artist:4nj08WhiOMFnEocWapszdl","Ratgrave, Max Graef, Julius Conrad","spotify:album:3U5JslauS3iPenk3YqNngL","Rock","2020-03-20","1","12","139334","false","9","spotify:user:1227113","2020-08-11T13:54:08Z","experimental electronic,lo-fi house","0.711","0.513","10","-12.339","0","0.0459","0.176","0.282","0.0902","0.759","104.391","4"
"spotify:track:4WQ17JHnGjYFSUou89P5W9","Mutti Hat Gekocht","spotify:artist:0G5DAclFC37VLM1kKPHg3w, spotify:artist:4AflEeXdD0VohMzZvOGo55, spotify:artist:4nj08WhiOMFnEocWapszdl","Ratgrave, Max Graef, Julius Conrad","spotify:album:3U5JslauS3iPenk3YqNngL","Rock","2020-03-20","1","13","453577","false","7","spotify:user:1227113","2020-08-11T13:54:08Z","experimental electronic,lo-fi house","0.403","0.822","1","-10.154","0","0.13","0.0718","0.808","0.137","0.077","94.082","4"
"spotify:track:4AFt5GHrbpdOGDT8IIVdB7","The System","spotify:artist:5d1rQk0MvOb5ZYJmzVLOMG","Aquizm","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","1","447013","false","1","spotify:user:1227113","2020-08-11T17:09:05Z","","0.832","0.499","9","-6.767","0","0.0431","0.0055","0.00226","0.0567","0.802","134.622","4"
"spotify:track:1a4GEjih3RP2rLTS4zOXsy","No Hiding Place","spotify:artist:5d1rQk0MvOb5ZYJmzVLOMG","Aquizm","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","2","247693","false","0","spotify:user:1227113","2020-08-11T17:09:05Z","","0.939","0.432","7","-6.486","1","0.0733","0.0791","0.00000568","0.0597","0.841","131.031","4"
"spotify:track:5QTwor2ERqyeTqAVxJaEkl","Kunte Kinte","spotify:artist:5d1rQk0MvOb5ZYJmzVLOMG","Aquizm","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","3","366466","false","1","spotify:user:1227113","2020-08-11T17:09:05Z","","0.782","0.507","0","-9.942","1","0.0835","0.00695","0.892","0.0729","0.813","132.641","4"
"spotify:track:1ePvXkEDY5EMe7KOGp7eVR","Indian Dub Song","spotify:artist:5bDkgrPfzPqj9dAm4P39mP","Asha","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","4","263626","false","7","spotify:user:1227113","2020-08-11T17:09:05Z","","0.766","0.43","8","-8.832","1","0.109","0.0187","0.0145","0.138","0.467","75.577","4"
"spotify:track:5ixc7mD9g1yCtx9vtZ35dh","For The Love Of You","spotify:artist:3pvOC5HZPz9bmQIbJtWw67","Davina Stone","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","5","276293","false","3","spotify:user:1227113","2020-08-11T17:09:05Z","","0.822","0.476","4","-7.035","0","0.0702","0.036","0.0105","0.0833","0.925","139.026","4"
"spotify:track:33cSKq1lDlklNTX8Mi2WU2","Stylers","spotify:artist:3oMSSkFmvVhu83w3XbjnNV","Dalena","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","6","227000","false","0","spotify:user:1227113","2020-08-11T17:09:05Z","vietnamese pop","0.822","0.417","11","-11.446","1","0.17","0.00853","0.262","0.167","0.722","136.519","4"
"spotify:track:42ebAgWUToDqWGLLMjjjjM","Young Girl","spotify:artist:6ekGsZwVe3RzMNvmFvLULd","Family Love Feat. Jesse James","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","7","196840","false","1","spotify:user:1227113","2020-08-11T17:09:05Z","","0.813","0.57","7","-10.405","1","0.0821","0.0162","0.000915","0.0327","0.667","136.856","4"
"spotify:track:3VkHXGSKSMbzoAV7EDrQ6Q","Lonely","spotify:artist:3pvOC5HZPz9bmQIbJtWw67","Davina Stone","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","8","225373","false","4","spotify:user:1227113","2020-08-11T17:09:05Z","","0.892","0.433","8","-8.525","1","0.0692","0.0199","0.00146","0.102","0.874","139.566","4"
"spotify:track:7rKJ3OvO20sfkpdnNYPf9h","Love On The Mountain Top","spotify:artist:6u8JxpI7Fu0MwWCCWKo2hp","Ranking Man","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","9","227746","false","1","spotify:user:1227113","2020-08-11T17:09:05Z","","0.882","0.503","1","-6.954","1","0.0534","0.122","0.000065","0.085","0.953","139.471","4"
"spotify:track:4d2PrHnV5vwlKS90LmsLNu","True True Loving","spotify:artist:5d1rQk0MvOb5ZYJmzVLOMG","Aquizm","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","10","332613","false","1","spotify:user:1227113","2020-08-11T17:09:05Z","","0.865","0.359","7","-9.98","1","0.201","0.0856","0.00805","0.046","0.438","128.426","5"
"spotify:track:1oZ3Ldtth8PakU4ViwtqzE","Cause You Love Me","spotify:artist:3CDS3MzgcAgqz6FZCrbSzU","Patricia Smith","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","11","202840","false","0","spotify:user:1227113","2020-08-11T17:09:05Z","","0.722","0.43","8","-10.754","1","0.061","0.0158","0.42","0.0516","0.63","88.765","4"
"spotify:track:5acdYtlTwtOK9MTB727thh","Why Do You Always Make Me Cry","spotify:artist:4CBShYoqmK3euk80RRr16W","Mervin/Me And You","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","12","259040","false","0","spotify:user:1227113","2020-08-11T17:09:05Z","","0.7","0.445","5","-8.719","0","0.198","0.0204","0.00139","0.132","0.763","78.059","4"
"spotify:track:1aNnTx0wRmabe6GIoBSR2F","Cry Over Me","spotify:artist:2R5eJJlugql2sRY2BMzHcK","Sgt. Pepper","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","13","253853","false","1","spotify:user:1227113","2020-08-11T17:09:05Z","","0.829","0.336","0","-8.023","1","0.056","0.154","0.00118","0.152","0.803","146.471","4"
"spotify:track:7AMPGSYNPLlXyou2XhBxTj","Casual Affair","spotify:artist:1b0n22ohM7bSg7DVlHlYCJ","Me and You","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","14","205720","false","0","spotify:user:1227113","2020-08-11T17:09:05Z","","0.75","0.539","7","-7.122","0","0.0587","0.0483","0.0698","0.0752","0.869","153.635","4"
"spotify:track:64JQSgVq4zr1M4ElY26tYF","Tumbledown","spotify:artist:542hyGsQ15vTJmY8Enzxni","Errol Sly","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","15","340640","false","0","spotify:user:1227113","2020-08-11T17:09:05Z","","0.64","0.581","8","-6.088","1","0.129","0.0425","0.00669","0.0449","0.635","76.013","4"
"spotify:track:6hY4pVevnW6cU0PQMbC6FX","Conscious Man","spotify:artist:6u8JxpI7Fu0MwWCCWKo2hp","Ranking Man","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","16","191866","false","0","spotify:user:1227113","2020-08-11T17:09:05Z","","0.912","0.529","1","-6.548","0","0.125","0.0627","0.0000386","0.0426","0.827","138.703","4"
"spotify:track:6B99148P021ddoAfHGi1Mb","Can'T Get Over You","spotify:artist:3QyNwlclStUM95IaGOsl9G","Family Love","spotify:album:0d2HQYyQl6BWoTWRDn6l6V","81 Sessions In The Front Room","2006-01-17","1","17","274546","false","0","spotify:user:1227113","2020-08-11T17:09:05Z","","0.636","0.3","0","-11.742","1","0.247","0.0188","0.0000193","0.0569","0.765","129.236","4"
"spotify:track:1KjUj4DuURoBVffgdwjlAz","Africa","spotify:artist:5d1rQk0MvOb5ZYJmzVLOMG","Aquizm","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","1","265120","false","6","spotify:user:1227113","2020-08-11T17:09:43Z","","0.808","0.399","11","-9.957","0","0.215","0.0876","0.0208","0.23","0.682","129.009","4"
"spotify:track:2SQwyxBMmdXnNDMui234lg","Dangerous MC","spotify:artist:2L4PjOpTsgJyzQZ6Q94JUg","Ranking Ann","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","2","267560","false","6","spotify:user:1227113","2020-08-11T17:09:43Z","uk dancehall","0.862","0.467","11","-11.477","0","0.301","0.00825","0","0.0646","0.777","128.839","4"
"spotify:track:5UGmeSaXcZsder5I3PCPmk","Go Pon De Land","spotify:artist:7bAjT20IyW3XRMT4ycXbdq","Errol & Tony","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","3","193000","false","0","spotify:user:1227113","2020-08-11T17:09:43Z","","0.861","0.41","7","-13.179","1","0.0888","0.00725","0.000089","0.0386","0.364","131.476","4"
"spotify:track:5RmTJFbDDGf7fARZFfIfvD","Shot Gun Wedding","spotify:artist:2L4PjOpTsgJyzQZ6Q94JUg","Ranking Ann","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","4","251866","false","2","spotify:user:1227113","2020-08-11T17:09:43Z","uk dancehall","0.843","0.415","11","-12.307","0","0.301","0.0234","0","0.135","0.842","132.125","4"
"spotify:track:1sJ0t9euc6WzuNG2mouD6N","Downgrade You","spotify:artist:25lzPUfS2mPBKJsLU3cl3U","Sgt Pepper","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","5","274306","false","1","spotify:user:1227113","2020-08-11T17:09:43Z","","0.836","0.232","8","-15.048","1","0.272","0.0388","0.00197","0.133","0.57","81.95","4"
"spotify:track:4XqcfzSm0P59LszVLjIvfA","English Girl","spotify:artist:4dLcqjKWJZEyIDZCwuV8mY","Sister Audrey","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","6","305200","false","10","spotify:user:1227113","2020-08-11T17:09:43Z","","0.865","0.677","6","-12.611","0","0.1","0.00658","0.00128","0.187","0.935","122.116","4"
"spotify:track:3ajkqOf7n3jiL3WKCMekpb","Equal Rights","spotify:artist:2J2supHyDjv3NZMDlcSgmb","Tony Benjamin","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","7","213853","false","0","spotify:user:1227113","2020-08-11T17:09:43Z","","0.823","0.346","7","-7.87","0","0.0643","0.00213","0.0237","0.0558","0.881","139.517","4"
"spotify:track:4ajkXC3WCgnnKe8OpMKGIp","Nuclear Weapon","spotify:artist:5La4baU6Q4hL2TkVoDEQNa","Johnny Clarke","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","8","184746","false","0","spotify:user:1227113","2020-08-11T17:09:43Z","dub,lovers rock,old school dancehall,reggae,rock steady,roots reggae,ska,uk dub","0.834","0.601","0","-7.926","1","0.208","0.0032","0.000562","0.034","0.493","130.963","4"
"spotify:track:3jeiWX8X0pQZV8tSQIHsA4","Africa Bound","spotify:artist:1AyFHFlmsJziMA77LwqtGM","African Pearl","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","9","178653","false","1","spotify:user:1227113","2020-08-11T17:09:43Z","","0.918","0.422","11","-9.399","0","0.209","0.00281","0.000136","0.0293","0.679","129.385","4"
"spotify:track:54DEpq34f4xh0XPNlFEhMu","Game Called Love","spotify:artist:3pvOC5HZPz9bmQIbJtWw67","Davina Stone","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","10","228986","false","6","spotify:user:1227113","2020-08-11T17:09:43Z","","0.822","0.34","2","-8.318","1","0.112","0.0178","0.000849","0.121","0.656","77.349","4"
"spotify:track:4OYG5ZOYNwuXWg9nrWqXTR","With You Boy","spotify:artist:3pvOC5HZPz9bmQIbJtWw67","Davina Stone","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","11","238040","false","6","spotify:user:1227113","2020-08-11T17:09:43Z","","0.866","0.287","7","-8.893","1","0.228","0.00763","0.0132","0.05","0.439","79.422","4"
"spotify:track:3cRJAFrCdCfT6aALge72rD","Nuclear Dub","spotify:artist:3hbnUwHvxyFxeJ9veCzOE7","Mad Professor","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","12","189466","false","1","spotify:user:1227113","2020-08-11T17:09:43Z","dub,reggae,roots reggae","0.629","0.75","9","-5.92","0","0.194","0.000815","0.0729","0.0643","0.286","130.412","4"
"spotify:track:5Jof7mWm4qOXA1KbxbSGHy","Wild Suspense","spotify:artist:3hbnUwHvxyFxeJ9veCzOE7","Mad Professor","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","13","194066","false","0","spotify:user:1227113","2020-08-11T17:09:43Z","dub,reggae,roots reggae","0.809","0.518","7","-9.339","1","0.161","0.000591","0.914","0.562","0.395","131.515","4"
"spotify:track:0OKaGNqefuYSWkTonL5h3V","Dread Dub","spotify:artist:3hbnUwHvxyFxeJ9veCzOE7","Mad Professor","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","14","153960","false","0","spotify:user:1227113","2020-08-11T17:09:43Z","dub,reggae,roots reggae","0.813","0.356","6","-7.783","1","0.0736","0.0125","0.671","0.082","0.514","134.971","4"
"spotify:track:4kh0cVUgKWxnVia9UsoxGC","The Edge","spotify:artist:3hbnUwHvxyFxeJ9veCzOE7","Mad Professor","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","15","283560","false","0","spotify:user:1227113","2020-08-11T17:09:43Z","dub,reggae,roots reggae","0.654","0.665","9","-9.059","1","0.389","0.00215","0.886","0.0512","0.521","126.452","4"
"spotify:track:4ZkLBZpkYkRRnJTs72ugHs","Golden Fleece Dub","spotify:artist:3hbnUwHvxyFxeJ9veCzOE7","Mad Professor","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","16","252480","false","0","spotify:user:1227113","2020-08-11T17:09:43Z","dub,reggae,roots reggae","0.591","0.528","1","-11.774","1","0.263","0.000388","0.848","0.285","0.573","96.099","3"
"spotify:track:3ni0HOensxFPWvPIW2SeSo","Stylish","spotify:artist:3hbnUwHvxyFxeJ9veCzOE7","Mad Professor","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","17","227133","false","0","spotify:user:1227113","2020-08-11T17:09:43Z","dub,reggae,roots reggae","0.838","0.281","6","-17.966","1","0.286","0.0178","0.775","0.2","0.737","136.945","4"
"spotify:track:5gt2V9v654qqxgWhcFkR1b","Reggae Dub","spotify:artist:3hbnUwHvxyFxeJ9veCzOE7","Mad Professor","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","18","237933","false","0","spotify:user:1227113","2020-08-11T17:09:43Z","dub,reggae,roots reggae","0.78","0.442","1","-10.119","0","0.115","0.00456","0.499","0.0797","0.419","130.615","4"
"spotify:track:1XHWkSQFxMnFcd68Bbr42g","Aquizm Jazz Dub","spotify:artist:3hbnUwHvxyFxeJ9veCzOE7","Mad Professor","spotify:album:6uKafZeuDAfxsUhE3AsytJ","82 Sessions","2007-03-27","1","19","230986","false","1","spotify:user:1227113","2020-08-11T17:09:43Z","dub,reggae,roots reggae","0.713","0.544","6","-9.08","0","0.202","0.0394","0.89","0.239","0.632","74.93","4"
"spotify:track:7hIAY3eaRSnhC49sqM9eUv","Didn't I","spotify:artist:6kI8jnP4EbJalUXGz4cmBG","Kofi","spotify:album:5r8zNx0kQbdzjWo6pPZIPV","Ariwa Lovers Rock","2020-02-10","1","1","327093","false","6","spotify:user:1227113","2020-08-11T17:10:49Z","lovers rock,uk reggae","0.782","0.665","0","-6.368","1","0.0381","0.163","0.00357","0.0576","0.724","134.292","4"
"spotify:track:0cMaAo0tneZ1SdaGJQG6pL","It's You","spotify:artist:26WZPJe0OOH5Z1ta3Px3yQ","Sandra Cross","spotify:album:5r8zNx0kQbdzjWo6pPZIPV","Ariwa Lovers Rock","2020-02-10","1","2","395506","false","3","spotify:user:1227113","2020-08-11T17:10:49Z","lovers rock","0.71","0.467","0","-7.752","1","0.101","0.0109","0.000142","0.1","0.435","174.324","4"
"spotify:track:39LSOpBpQjaiccG6hmTXFS","If I Gave My Heart to You","spotify:artist:4UJxyeBgn6Y81oHx74Rlek","John McLean","spotify:album:5r8zNx0kQbdzjWo6pPZIPV","Ariwa Lovers Rock","2020-02-10","1","3","260826","false","3","spotify:user:1227113","2020-08-11T17:10:49Z","lovers rock","0.821","0.426","6","-10.202","0","0.0612","0.157","0.0000288","0.13","0.731","78.535","4"
"spotify:track:0RhI5fSjakLgWiTvbQSjvJ","Dancing Time","spotify:artist:3mfakJsoX2sm1Pba08p4iG","Aisha","spotify:album:5r8zNx0kQbdzjWo6pPZIPV","Ariwa Lovers Rock","2020-02-10","1","4","230080","false","5","spotify:user:1227113","2020-08-11T17:10:49Z","uk reggae","0.73","0.443","0","-8.566","1","0.0395","0.079","0","0.0798","0.436","142.99","4"
"spotify:track:2143C694H1KxeB5aJycbEg","If I Love You","spotify:artist:4dLcqjKWJZEyIDZCwuV8mY","Sister Audrey","spotify:album:5r8zNx0kQbdzjWo6pPZIPV","Ariwa Lovers Rock","2020-02-10","1","5","294133","false","5","spotify:user:1227113","2020-08-11T17:10:49Z","","0.834","0.391","6","-12.047","0","0.234","0.00605","0.00154","0.12","0.426","83.517","4"
"spotify:track:54nrHGnTJrxPkYKWSB5vy7","On My Mind","spotify:artist:1fiV2IiPFeUHHg6LGKHF9R","Intense","spotify:album:5r8zNx0kQbdzjWo6pPZIPV","Ariwa Lovers Rock","2020-02-10","1","6","295973","false","3","spotify:user:1227113","2020-08-11T17:10:49Z","","0.8","0.481","4","-9.607","1","0.061","0.0953","0.00000455","0.0618","0.878","140.636","4"
"spotify:track:09tq5DJjPKQraxdNnRfTp6","The Other Side of Love","spotify:artist:1YN1OuUFRoFlnwR97pIRlJ","Carroll Thompson","spotify:album:5r8zNx0kQbdzjWo6pPZIPV","Ariwa Lovers Rock","2020-02-10","1","7","266573","false","3","spotify:user:1227113","2020-08-11T17:10:49Z","lovers rock,uk reggae","0.773","0.448","7","-10.746","1","0.0823","0.0245","0.000246","0.189","0.441","136.353","4"
"spotify:track:3fD9AMT140p2QNd8x7v16b","True True Loving","spotify:artist:25lzPUfS2mPBKJsLU3cl3U","Sgt Pepper","spotify:album:5r8zNx0kQbdzjWo6pPZIPV","Ariwa Lovers Rock","2020-02-10","1","8","328266","false","3","spotify:user:1227113","2020-08-11T17:10:49Z","","0.868","0.409","7","-7.852","1","0.158","0.0936","0.0143","0.0804","0.431","128.461","5"
"spotify:track:095W1bu92rOTo80a3y5fES","Let's Make a Baby","spotify:artist:1o7lOTyAfzoiq9zQ6oOaA8","Paulette Tajah","spotify:album:5r8zNx0kQbdzjWo6pPZIPV","Ariwa Lovers Rock","2020-02-10","1","9","340826","false","3","spotify:user:1227113","2020-08-11T17:10:49Z","lovers rock","0.773","0.555","0","-8.88","1","0.0815","0.0799","0.085","0.257","0.837","140.596","4"
"spotify:track:31ohjpTHwWcwqjRmJIOfwC","I Just Wanna Love You","spotify:artist:5OnyUBQODX0HyMDI9awWVe","Leroy Simmons","spotify:album:5r8zNx0kQbdzjWo6pPZIPV","Ariwa Lovers Rock","2020-02-10","1","11","300626","false","4","spotify:user:1227113","2020-08-11T17:10:49Z","","0.897","0.406","7","-10.447","1","0.0425","0.241","0.000943","0.535","0.777","89.311","4"
"spotify:track:7wT2m1PNVQbZt6KN9jIBFC","Live In Love","spotify:artist:3s9bukASoTnfxMf1WF5MqB","The Wild Bunch","spotify:album:2IX4dvySzu4BWqlFl89Ukv","The Ariwa Posse","1984","1","1","374453","false","1","spotify:user:1227113","2020-08-11T17:13:38Z","","0.804","0.466","0","-12.628","1","0.107","0.0315","0.000667","0.0943","0.777","124.254","4"
"spotify:track:3hmcQjFVd0eAfRzGR12BU1","Africa Is Zion","spotify:artist:2J2supHyDjv3NZMDlcSgmb","Tony Benjamin","spotify:album:2IX4dvySzu4BWqlFl89Ukv","The Ariwa Posse","1984","1","2","402320","false","2","spotify:user:1227113","2020-08-11T17:13:38Z","","0.697","0.393","10","-13.165","0","0.0653","0.129","0.000538","0.553","0.556","120.373","4"
"spotify:track:2NeMq3Sv5gxwLHXy27ptqw","Show A Little Mercy","spotify:artist:48zwApKWNqTLRUKQKNQUhQ","Aquizim","spotify:album:2IX4dvySzu4BWqlFl89Ukv","The Ariwa Posse","1984","1","3","462946","false","2","spotify:user:1227113","2020-08-11T17:13:38Z","","0.754","0.215","11","-17.692","0","0.283","0.0141","0.0000161","0.11","0.468","138.518","4"
"spotify:track:4jNKjBrBhVev1R2ncbVTaL","Little Black Bombo","spotify:artist:4J7G9lOkWlKcKRi5R8DCMv","Ras Bombo","spotify:album:2IX4dvySzu4BWqlFl89Ukv","The Ariwa Posse","1984","1","4","329133","false","1","spotify:user:1227113","2020-08-11T17:13:38Z","","0.656","0.311","4","-17.007","1","0.209","0.0532","0.000557","0.108","0.629","142.971","4"
"spotify:track:1A9rjXwBwcUlzHSmhslvx2","English Girl","spotify:artist:4dLcqjKWJZEyIDZCwuV8mY","Sister Audrey","spotify:album:2IX4dvySzu4BWqlFl89Ukv","The Ariwa Posse","1984","1","5","264506","false","1","spotify:user:1227113","2020-08-11T17:13:38Z","","0.861","0.512","6","-19.295","0","0.0675","0.0243","0.00628","0.0609","0.965","123.871","4"
"spotify:track:2ViYXIUz92VLgzZPRjburE","English Toast","spotify:artist:2L4PjOpTsgJyzQZ6Q94JUg","Ranking Ann","spotify:album:2IX4dvySzu4BWqlFl89Ukv","The Ariwa Posse","1984","1","6","296453","false","3","spotify:user:1227113","2020-08-11T17:13:38Z","uk dancehall","0.901","0.482","6","-16.285","0","0.218","0.158","0.0137","0.457","0.932","123.436","4"
"spotify:track:794isKCpd9NcGMCChbzDEJ","Magnet","spotify:artist:49vOwRwiy070cu4ePq4zZE","Sergeant Pepper","spotify:album:2IX4dvySzu4BWqlFl89Ukv","The Ariwa Posse","1984","1","7","304506","false","2","spotify:user:1227113","2020-08-11T17:13:38Z","","0.828","0.182","5","-13.235","0","0.112","0.499","0.031","0.167","0.672","124.07","4"
