"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:1BTmNJhiIzskMw6noqO1xc","LOVED","spotify:artist:44YDdiwbvzPtVvKOA6uWS7","YEJUN","spotify:album:4NzchYfm8SGeWHJ4MmuWJh","LOVED","2020-01-27","1","1","206464","false","18","spotify:user:1227113","2020-05-13T14:50:22Z","","0.603","0.557","3","-6.768","1","0.0946","0.733","0.00678","0.0454","0.533","80.082","4"
"spotify:track:7CAlzZZI89CpcNgw0rTIHh","AFTER THE LIGHT","spotify:artist:44YDdiwbvzPtVvKOA6uWS7","YEJUN","spotify:album:0o5EHrWY8OhObL2HwHNGpv","AFTER THE LIGHT","2019-09-07","1","1","194453","false","34","spotify:user:1227113","2020-05-13T14:50:22Z","","0.773","0.333","8","-8.741","0","0.163","0.527","0","0.0901","0.356","143.979","4"
"spotify:track:5W7JLqVngVo11ZOF4PE2tH","Encaxaida (feat. sunson)","spotify:artist:2RBHXA4R4RAGe7Y3TWxkrR, spotify:artist:09FpLuV0gpDUM4778RyeQT","Sansai, sunson","spotify:album:3T6Y1LXcVIQtJ6jtMPX7Rz","Praça","2017-06-11","1","4","158773","false","25","spotify:user:1227113","2020-05-13T14:50:22Z","chill baile","0.791","0.781","10","-6.445","0","0.0762","0.462","0.0115","0.0826","0.436","129.98","4"
"spotify:track:3ugvKbyrqGfq4eLRI2VXSN","Little Ghetto Boy (feat. Black Thought)","spotify:artist:5y2Xq6xcjJb2jVM54GHK3t, spotify:artist:78xUyw6FkVZrRAtziFdtdu, spotify:artist:6DJEUXZm0e2rAohdoZ5Voo","John Legend, The Roots, Black Thought","spotify:album:06UOP7uyZN8AIYH6U20VkP","Wake Up!","2010-09-17","1","6","326200","false","44","spotify:user:1227113","2020-05-13T14:50:22Z","neo soul,pop,pop soul,r&b,urban contemporary,alternative hip hop,conscious hip hop,east coast hip hop,hardcore hip hop,hip hop,philly rap,political hip hop,southern hip hop,alternative hip hop,boom bap,east coast hip hop,hardcore hip hop,hip hop,southern hip hop","0.608","0.663","10","-5.284","0","0.0335","0.205","0.0000601","0.209","0.727","87.193","4"
"spotify:track:1Cd8NflZKY5kmQdPdhSJwI","Stomp and Grind (feat. Rico Nasty)","spotify:artist:2eYwIt8heUiqcnd0Tmkizk, spotify:artist:2OaHYHb2XcFPvqL3VsyPzU","GRANDMA, Rico Nasty","spotify:album:6czSKgbadszj0bzRXT0O3d","Even If We Don't Get It Together","2019-11-05","1","1","179333","false","38","spotify:user:1227113","2020-05-13T14:50:22Z","dmv rap,escape room,trap queen","0.759","0.496","0","-8.923","0","0.0624","0.331","0","0.104","0.527","103","4"
"spotify:track:5idSJf9WsULingUQ5Aygph","3HREE","spotify:artist:0YNQuoFHti0UjsFm94aaXL, spotify:artist:24OnVX6EYwtu7P3jpMenPY","DECAP, The Kount","spotify:album:4A9WKTxhBxUg8d85uq52Tn","123","2020-02-07","1","3","158906","false","14","spotify:user:1227113","2020-05-13T14:50:22Z","vapor twitch,canadian contemporary r&b,synth funk","0.805","0.628","10","-4.305","1","0.302","0.425","0.00732","0.166","0.332","91.007","4"
"spotify:track:7KV5S6UHswtGYQnazX6ogU","The Dawn of Reiwa","spotify:artist:1EGbVC1fE68gQaPrYEyr99, spotify:artist:6AE5XsUcbWE2XrQccVVJyd","COMA-CHI, Uyama Hiroto","spotify:album:43D1Yf3s3bK70i9MedmITT","The Dawn of Reiwa","2020-01-11","1","1","290647","false","20","spotify:user:1227113","2020-05-13T14:50:22Z","ambeat,jazztronica","0.469","0.699","10","-5.627","1","0.0357","0.28","0.00645","0.0938","0.268","128.916","4"
"spotify:track:2aJE5wvsILs3Oe1Ai0FkMA","Kirei","spotify:artist:2BathfbUVWylXxNvt7ETjR, spotify:artist:7n9eKttEekbKaDErD29u7l","Takemura Nobukazu, Tujiko Noriko","spotify:album:5UiwLgXyrG880bdyms0SuK","East Facing Balcony","2012-06-06","1","1","513106","false","4","spotify:user:1227113","2020-05-13T14:50:22Z","j-ambient","0.266","0.202","4","-14.156","0","0.0364","0.826","0.602","0.0924","0.0566","129.584","4"
"spotify:track:2roeoO9KuLK4mX34tCMkhd","No Question","spotify:artist:0dX6tgZKWpamoFHFuXFhwd, spotify:artist:2Y9AUayH5pyZpVfkDYDfJV","Mad Clown, Stella Jang","spotify:album:1ice0eth8FWop85p3ymmzA","No Question","2019-01-18","1","1","190888","false","43","spotify:user:1227113","2020-05-13T14:50:22Z","k-rap,k-indie,k-pop,korean city pop,korean pop","0.532","0.436","0","-7.597","1","0.105","0.268","0","0.12","0.187","139.102","4"
"spotify:track:77jnpzZS9oIGquIGNaKBk6","Winter (feat. sunwoojunga, youra)","spotify:artist:305pg6Bs6Mz9Tm2zK66psY, spotify:artist:04L3elxyr0XFua2Ek3domW, spotify:artist:5q9adPv91NFr8q2ZcKmX0V","Cosmic Boy, Sunwoojunga, youra","spotify:album:26hnceaapuHOU7B4w90AUN","Can I Heat ?","2020-01-21","1","2","258374","false","30","spotify:user:1227113","2020-05-13T14:50:22Z","k-indie,k-rap,korean r&b,k-indie,korean pop,k-indie","0.532","0.34","6","-8.808","1","0.0378","0.833","0","0.15","0.306","126.418","3"
"spotify:track:08yMOmydumplen59qUD4zf","L","spotify:artist:4uU7KfTjcjyKUGWSaTzLu7, spotify:artist:5q9adPv91NFr8q2ZcKmX0V","015B, youra","spotify:album:6m2BgbFl4IgJf7zJ48sxko","L","2019-07-16","1","1","216480","false","32","spotify:user:1227113","2020-05-13T14:50:22Z","k-indie,korean electropop,korean pop,k-indie","0.733","0.617","5","-5.836","0","0.186","0.152","0.00000715","0.0783","0.452","94.999","4"
"spotify:track:7j74lucZ59vqN67Ipe2ZcY","Maneater","spotify:artist:77tT1kLj6mCWtFNqiOmP9H","Daryl Hall & John Oates","spotify:album:7ygXmT175bKbOpiPjNwXOB","H2O","1982-10-04","1","1","273173","false","76","spotify:user:1227113","2020-05-13T14:50:22Z","album rock,classic rock,mellow gold,rock,soft rock,yacht rock","0.724","0.498","11","-13.083","0","0.0423","0.0405","0.0000856","0.0761","0.823","88.825","4"
"spotify:track:5DkfB8jVVAe0SuptoPY4eu","Grind the Brain","spotify:artist:7M2IC3qpsnS8QhlWjQzfvI","5lack","spotify:album:7d0MNkzXbuTtBGyjUWMlgd","Grind the Brain","2019-07-03","1","1","221079","false","17","spotify:user:1227113","2020-05-13T14:50:22Z","j-rap","0.508","0.933","1","-5.096","1","0.34","0.245","0.0000036","0.234","0.751","89.81","4"
"spotify:track:6zACacjroW7cVgK78gQipY","Orange Road","spotify:artist:7kGylI45opkGdimN0V1DPL, spotify:artist:7nNml7OiJoyXojuihNAmDu","AnTgry, ConsciousThoughts","spotify:album:5z3lyTwEfktfkjGKFmBaAU","Road Trip","2017-12-05","1","3","218011","false","21","spotify:user:1227113","2020-05-13T14:50:22Z","future funk,future funk","0.811","0.782","8","-7.763","1","0.113","0.226","0.0000128","0.292","0.916","115.966","4"
"spotify:track:4RvJ5sXFvWt8n9HHt7yBRD","Summer Suspicion","spotify:artist:7bG2PIfT22HGxisl6LAohx, spotify:artist:5Zc8dRhik5WK1nxjzcqwfC","S. Kiyotaka & Omega Tribe, Kiyotaka Sugiyama","spotify:album:3o01xlQNwgxRL5efHijzOL","AQUA CITY","1983-09-21","1","1","274160","false","49","spotify:user:1227113","2020-05-13T14:50:22Z","japanese city pop,japanese city pop","0.699","0.7","11","-5.314","0","0.0299","0.195","0.00000379","0.0697","0.724","130.824","4"
"spotify:track:4XSdErknu5ZpqCjTGsm9lf","Sunset (2019 Y.Nakamura Remastering)","spotify:artist:3dKCIyXK94LWUnyvD8LepD","Blu-Swing","spotify:album:5G1FFZKqPPcxNAEj6zFBEw","BLU-SWING 10th ANNIVERSARY BEST","2019-05-08","1","1","204866","false","47","spotify:user:1227113","2020-05-13T14:50:22Z","ambeat,japanese city pop,japanese jazz fusion,japanese jazztronica,japanese vocal jazz","0.78","0.706","1","-5.163","0","0.056","0.109","0.000793","0.123","0.758","111.011","4"
"spotify:track:0EFQ6qhrA7cdFAA30kZq6o","プラスティック・ラブ","spotify:artist:2SdovVmFnr5G1SlQzG5Hp0","Yuri Tanaka","spotify:album:04pHpo2vdhTaA6M58tyrBz","CITY LIGHTS 2nd Season","2019-01-23","1","1","305960","false","52","spotify:user:1227113","2020-05-13T14:50:22Z","japanese city pop","0.665","0.853","2","-4.868","0","0.0313","0.243","0.0000056","0.142","0.793","101.973","4"
"spotify:track:5ufMxs6WC3ofcURrNU4HND","都会","spotify:artist:2SdovVmFnr5G1SlQzG5Hp0","Yuri Tanaka","spotify:album:0Zfmn7e43pYtiSgx99c4tN","CITY LIGHTS","2016-12-28","1","2","313327","false","29","spotify:user:1227113","2020-05-13T14:50:22Z","japanese city pop","0.661","0.728","8","-7.608","1","0.0358","0.143","0.00267","0.109","0.442","95.008","4"
"spotify:track:5PLJ25iVbvC0PvhOqhWtQ6","ロング・ホット・サマー","spotify:artist:4l3pCmSMjqdSkhWUZp6jCD","Natsu Summer","spotify:album:5ixkEZY4lfVER3yag2aF48","Natsu Summer & Dub Sensation","2018-07-04","1","3","239506","false","11","spotify:user:1227113","2020-05-13T14:50:22Z","japanese city pop","0.808","0.641","1","-7.839","1","0.028","0.0895","0.0000506","0.308","0.939","102","4"
"spotify:track:0SAcQ0s3KlLiDyD6BaU3Fx","君はセクシー","spotify:artist:4l3pCmSMjqdSkhWUZp6jCD","Natsu Summer","spotify:album:5ixkEZY4lfVER3yag2aF48","Natsu Summer & Dub Sensation","2018-07-04","1","4","312760","false","6","spotify:user:1227113","2020-05-13T14:50:22Z","japanese city pop","0.708","0.543","11","-8.53","0","0.032","0.28","0.00000421","0.325","0.68","154.045","4"
"spotify:track:4GJm2cyR9IbctRefzt4hhP","ジャパニーズ・レゲエ・ウーマン","spotify:artist:4l3pCmSMjqdSkhWUZp6jCD","Natsu Summer","spotify:album:5ixkEZY4lfVER3yag2aF48","Natsu Summer & Dub Sensation","2018-07-04","1","5","292000","false","7","spotify:user:1227113","2020-05-13T14:50:22Z","japanese city pop","0.685","0.667","2","-7.074","1","0.0286","0.00852","0.00181","0.249","0.654","127.999","4"
"spotify:track:2i9QtlTyiGDdiaL8NRpRxE","夜は嫌い","spotify:artist:4l3pCmSMjqdSkhWUZp6jCD","Natsu Summer","spotify:album:5ixkEZY4lfVER3yag2aF48","Natsu Summer & Dub Sensation","2018-07-04","1","6","220000","false","7","spotify:user:1227113","2020-05-13T14:50:22Z","japanese city pop","0.712","0.561","7","-7.237","0","0.0251","0.135","0.0000484","0.193","0.453","147.998","4"
"spotify:track:0FDa38OHGBQyTFUua8ROMZ","オールドスクール・サーファー","spotify:artist:4l3pCmSMjqdSkhWUZp6jCD","Natsu Summer","spotify:album:5ixkEZY4lfVER3yag2aF48","Natsu Summer & Dub Sensation","2018-07-04","1","2","252200","false","21","spotify:user:1227113","2020-05-13T14:50:22Z","japanese city pop","0.811","0.552","8","-7.349","0","0.041","0.0119","0.00126","0.0738","0.948","132.032","4"
"spotify:track:0hWopIsa5BtYfaavvxAdku","時のシルエット","spotify:artist:4l3pCmSMjqdSkhWUZp6jCD","Natsu Summer","spotify:album:3MpUiP9j4TzqpXoBCq2Dt8","時のシルエット","2019-07-17","1","1","273999","false","37","spotify:user:1227113","2020-05-13T14:50:22Z","japanese city pop","0.676","0.779","0","-6.01","1","0.0287","0.146","0.0000235","0.509","0.794","131.924","4"
"spotify:track:6zStWaeCRLJTzyLTC0GXQS","Bae City","spotify:artist:4cugqWBCHwzwmJXlaFgMYg","Illuminate","spotify:album:3xbPlUKwZfOD718toklRO8","New Groove","2018-01-18","1","3","229537","false","31","spotify:user:1227113","2020-05-13T14:50:22Z","","0.533","0.86","6","-5.308","1","0.23","0.00601","0.00795","0.448","0.762","126.135","4"
"spotify:track:3u9MvFgby1Q3wzJGeNYV44","90210","spotify:artist:2N79L5eT2Xraec4UJsi2Fz","Justice Der","spotify:album:4ljgyz8wqEQM0ZFr2C3G6Z","Favorites 4","2020-01-17","1","2","382000","false","41","spotify:user:1227113","2020-05-13T14:50:22Z","lo-fi cover","0.673","0.177","9","-13.491","0","0.0523","0.946","0.894","0.109","0.244","121.515","4"
"spotify:track:4pB7341lUTBwkZmVckLXF9","dissociation","spotify:artist:5OpU9iKnpYToRqptji8FO4","Summet","spotify:album:1updOGXyfSguPBKw75hZaV","dissociation","2019-04-14","1","1","210003","false","12","spotify:user:1227113","2020-05-13T14:50:22Z","future bass","0.748","0.437","5","-9.577","0","0.259","0.698","0.11","0.0969","0.687","160.036","4"
"spotify:track:3dikcL9Qrd17J0csbJ7rXa","Hot Tea Handshake","spotify:artist:472LbYT0htG8bFXNXpEgRN","Chuck Sutton","spotify:album:2EIUGZPRF8ajOmCMxHla2A","Hot Tea Handshake","2019-02-06","1","1","183195","false","15","spotify:user:1227113","2020-05-13T14:50:22Z","future bass","0.768","0.451","9","-11.767","1","0.332","0.0604","0.228","0.13","0.273","84.375","4"
"spotify:track:4t3HA8zkRk1wMujQoFLndX","Shudder (Gxnxvs Remix)","spotify:artist:2tT6SE9nGCYXysoJ4qicsZ","BASECAMP","spotify:album:05HK4Z3W98PlriOgMYf72Q","Shudder (Remixes)","2014-09-16","1","1","285120","false","28","spotify:user:1227113","2020-05-13T14:50:22Z","vapor soul","0.764","0.356","8","-16.322","1","0.0418","0.0972","0.123","0.114","0.037","124.962","4"
"spotify:track:3P7bwiiGiwWTOaVmRaG41t","Tuesday","spotify:artist:5H9W2VTCkxdGYTgkTbZM6J, spotify:artist:4WSdlDis54FL2XJnqclLUc","Sonny Miles, jopippins","spotify:album:1x18fFVQP9M7auNO83NT5d","Catallabs","2020-02-04","1","4","180612","true","9","spotify:user:1227113","2020-05-13T14:50:22Z","","0.666","0.63","11","-8.768","1","0.266","0.423","0","0.581","0.687","97.92","4"
"spotify:track:0WlZ9DrzVdgEfiw2aJxmL0","Good Loving in the West","spotify:artist:5H9W2VTCkxdGYTgkTbZM6J","Sonny Miles","spotify:album:5MBoPPV1Iji3NTz8KT5bxj","Gamma (EP)","2019-08-16","1","1","193085","true","4","spotify:user:1227113","2020-05-13T14:50:22Z","","0.721","0.417","9","-9.853","1","0.309","0.0214","0","0.387","0.546","93.999","4"
"spotify:track:4Z3SKWcGz98EZqRFELon6Z","Faux (Clout Commander)","spotify:artist:5H9W2VTCkxdGYTgkTbZM6J","Sonny Miles","spotify:album:5MBoPPV1Iji3NTz8KT5bxj","Gamma (EP)","2019-08-16","1","2","150124","false","14","spotify:user:1227113","2020-05-13T14:50:22Z","","0.86","0.486","2","-10.536","1","0.113","0.0205","0.00023","0.172","0.372","103.156","4"
"spotify:track:4EUvVvMdBwVWxeFOl25WQu","Son of California","spotify:artist:7im6YMNQQpdI06Yn764gAi","ASTU","spotify:album:2NWf7DN4VdJ1ma1Tl0Ivmf","Patterns","2018-02-23","1","2","200991","false","6","spotify:user:1227113","2020-05-13T14:50:22Z","","0.717","0.743","4","-5.722","0","0.0483","0.117","0.00000546","0.24","0.478","149.914","3"
"spotify:track:2IpbkJv5dDFALgNJh2XLXG","Paperheart","spotify:artist:7im6YMNQQpdI06Yn764gAi","ASTU","spotify:album:2NWf7DN4VdJ1ma1Tl0Ivmf","Patterns","2018-02-23","1","6","145049","true","7","spotify:user:1227113","2020-05-13T14:50:22Z","","0.56","0.633","2","-6.674","0","0.15","0.265","0.244","0.375","0.366","75.216","4"
"spotify:track:0FgqgqJK6hPEsf2uA0ZsTZ","Patterns","spotify:artist:7im6YMNQQpdI06Yn764gAi","ASTU","spotify:album:2NWf7DN4VdJ1ma1Tl0Ivmf","Patterns","2018-02-23","1","9","173162","false","7","spotify:user:1227113","2020-05-13T14:50:22Z","","0.488","0.145","6","-14.231","1","0.0442","0.836","0.00000212","0.0816","0.103","80.813","3"
"spotify:track:3m3KQKq4TlmqyTY3MEVpfw","Roots","spotify:artist:7im6YMNQQpdI06Yn764gAi","ASTU","spotify:album:2NWf7DN4VdJ1ma1Tl0Ivmf","Patterns","2018-02-23","1","11","268171","true","8","spotify:user:1227113","2020-05-13T14:50:22Z","","0.452","0.647","11","-6.644","0","0.0799","0.574","0.0046","0.11","0.333","139.028","4"
"spotify:track:01e25QCrUV76XCI3n0sAuP","Staycation / Runaway","spotify:artist:7im6YMNQQpdI06Yn764gAi","ASTU","spotify:album:2NWf7DN4VdJ1ma1Tl0Ivmf","Patterns","2018-02-23","1","4","304390","true","15","spotify:user:1227113","2020-05-13T14:50:22Z","","0.416","0.505","9","-8.328","0","0.0767","0.268","0.00000173","0.0774","0.305","80.517","4"
"spotify:track:3RpWd0hBGjMRJktX5lE4h9","La Da Da","spotify:artist:38KfCZGlEjHIJDKDwH132d","Curtis Roach","spotify:album:1t0g8usxugphMUHyuPXqQ9","La Da Da","2019-11-07","1","1","135697","true","10","spotify:user:1227113","2020-05-13T14:50:22Z","","0.656","0.641","1","-7.239","1","0.293","0.509","0","0.108","0.65","171.739","4"
"spotify:track:4E8DU0OONNmbBViBdHVu3N","Come on My Way","spotify:artist:4VRRVLm2L1yeCKSFGR57zl","Holdan","spotify:album:4vkePNiRSPm9tVkpqkxvgk","I Lost My Friends in the Spring","2019-10-04","1","1","276923","false","16","spotify:user:1227113","2020-05-13T14:50:22Z","","0.301","0.365","0","-14.098","1","0.0384","0.33","0.505","0.463","0.127","130.48","3"
"spotify:track:3q07dLPW5bjqIJFSqipSYf","Home to You","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m","SwuM","spotify:album:1vcUJ5Kc7VliN4TDbVzfAH","Home to You","2019-11-15","1","1","149189","false","21","spotify:user:1227113","2020-05-13T14:50:22Z","chillhop,focus beats,lo-fi beats","0.223","0.414","0","-10.764","1","0.0303","0.0739","0.886","0.34","0.0565","73.343","4"
"spotify:track:5VBMFkU9emR1HDLPoXuOUQ","See You Later","spotify:artist:4UohSp9DAmnCA9mgWqj8d1, spotify:artist:71YfYiTx6KAZFJfKaNYueQ","Chocoholic, Friday Night Plans","spotify:album:5Si8dJ0DoBGpbZDkaCiboA","See You Later","2019-11-20","1","1","200712","false","29","spotify:user:1227113","2020-05-13T14:50:22Z","japanese soul,japanese city pop,japanese r&b","0.729","0.646","9","-6.046","0","0.0452","0.0682","0.000481","0.0484","0.543","82.49","4"
"spotify:track:4ejyZ4uJEXUURcgKp1kP8v","After Hours","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","spotify:album:1wSmi4DMuPu5fG7xtyspT2","After Hours","2020-02-19","1","1","361946","false","8","spotify:user:1227113","2020-05-13T14:50:22Z","canadian contemporary r&b,canadian pop,pop","0.663","0.567","5","-5.941","0","0.0309","0.0938","0.00978","0.124","0.139","108.959","4"
"spotify:track:4W7QBXNveOprjpUo62ZzXd","Let Me Ride (feat. Jimetta Rose) - Stro Elliot Remix","spotify:artist:15zxwAfOdT7WmQeFWPJtKi, spotify:artist:7FjGU7aqZcwNk3ICLLmcSX, spotify:artist:35mEzAsFbM7OOTzFyjTgeU","Sly5thAve, Jimetta Rose, Stro Elliot","spotify:album:1WQj2FR2Ij1tDwYqsNAnoJ","Shapes: Diamonds","2019-11-15","1","14","264280","false","0","spotify:user:1227113","2020-05-13T14:50:22Z","indie jazz,jazz rap","0.706","0.432","1","-3.737","1","0.0342","0.0111","0.0163","0.324","0.425","86.959","4"
"spotify:track:0jsOqFIqf3ICkc2pFfXaxq","Super Rich Kids","spotify:artist:15zxwAfOdT7WmQeFWPJtKi","Sly5thAve","spotify:album:0wsvH8x4796Hx77RdbQh8C","Composite","2017-06-02","1","1","285951","false","36","spotify:user:1227113","2020-05-13T14:50:22Z","indie jazz","0.594","0.63","5","-7.127","0","0.0308","0.554","0.931","0.0768","0.233","110.978","4"
"spotify:track:5B6Kjha6RRIMWGN7zGsAaT","So Hot You're Hurting My Feelings","spotify:artist:4Ge8xMJNwt6EEXOzVXju9a","Caroline Polachek","spotify:album:4ClyeVlAKJJViIyfVW0yQD","Pang","2019-10-18","1","12","183861","false","67","spotify:user:1227113","2020-05-13T14:50:22Z","art pop,dance pop,electropop,escape room,hyperpop,indie pop,indietronica,pop,pop dance","0.795","0.576","6","-4.971","1","0.0289","0.0787","0.0000101","0.121","0.847","111.975","4"
"spotify:track:0HkEBzjPl0v8I6NVaHMoHk","Testing (Feat. YUNHWAY)","spotify:artist:4oiUFpq7ya4X7ycPjdP4Ym, spotify:artist:7nq2NwlzVsllu1h5qHPxIy","IOAH, YUNHWAY","spotify:album:5BtYTWv8k9pDN5dYm2yZ3W","PSYCHOFETISH","2019-12-06","1","2","192000","false","0","spotify:user:1227113","2020-05-13T14:50:22Z","k-rap,korean trap","0.789","0.619","1","-6.26","1","0.0406","0.000192","0.00535","0.252","0.071","108.017","4"
"spotify:track:17eIJRh4d0G1WAZS7CLeDs","SPOOKY HOUSE","spotify:artist:7nq2NwlzVsllu1h5qHPxIy, spotify:artist:523GImBnBoIvcq0n8BZIv4","YUNHWAY, Lil Cherry","spotify:album:1s5gUvDLifXcBy3G4OO3zL","YUNHWAY vs Lil Cherry","2018-08-20","1","3","187379","false","16","spotify:user:1227113","2020-05-13T14:50:22Z","k-rap,korean trap,korean trap","0.502","0.59","2","-7.022","1","0.279","0.655","0.0000759","0.149","0.316","118.719","4"
"spotify:track:3V8GxvZBRdq2hj1C6s1o23","Silhouette","spotify:artist:7nq2NwlzVsllu1h5qHPxIy","YUNHWAY","spotify:album:6atJdhEGc8lBL0L8ksYB0y","Silhouette","2019-01-09","1","1","171406","false","23","spotify:user:1227113","2020-05-13T14:50:22Z","k-rap,korean trap","0.816","0.578","9","-3.299","0","0.0472","0.0983","0.000706","0.114","0.617","96.007","4"
"spotify:track:2pzNbCuGONzhCdfrehTfPY","IMJMWDP (Prod. By GIRIBOY)","spotify:artist:2MtHuR0W2idZdF7x4wddqq, spotify:artist:3S79khDmqHqH3SudDjO6dV, spotify:artist:7LdUmuFgsC8af7b1Py5jIP, spotify:artist:1SsVqqC31h54Hg08g7uQhM","GIRIBOY, NO:EL, Black Nut, YANGHONGWON","spotify:album:3yzwCgKTGvtQUICkutCtRF","IMJMWDP","2019-02-21","1","1","319642","false","46","spotify:user:1227113","2020-05-13T14:50:22Z","k-indie,k-rap,korean r&b,k-rap,k-rap","0.777","0.895","10","-2.501","0","0.285","0.246","0","0.0974","0.658","146.054","4"
"spotify:track:3lLI1tkEXEKfwCRMdGnjuw","Gratata","spotify:artist:7LdUmuFgsC8af7b1Py5jIP, spotify:artist:0yHrFzi7dWriMWhB5XA99P, spotify:artist:6F5tPDq3TIduDv2ki6O1Oq","Black Nut, Han Yo Han, Swings","spotify:album:39bzss99VW0U0338eKmC9P","Cumpilation","2019-12-29","1","1","154536","false","24","spotify:user:1227113","2020-05-13T14:50:22Z","k-rap,k-rap","0.791","0.829","2","-4.101","1","0.209","0.058","0","0.154","0.326","79.97","4"
"spotify:track:4QG8DxqpWTWR8rcZRpi8z1","Gas Station","spotify:artist:4uqXu5Qybes6RYP8ThjoEV, spotify:artist:4F4rHRjTw15zhEFKvnLs7q, spotify:artist:4GqXWudNdgIhuDnYHFnQez, spotify:artist:0yHrFzi7dWriMWhB5XA99P","Lil tachi, Osshun Gum, Jhnovr, Han Yo Han","spotify:album:39bzss99VW0U0338eKmC9P","Cumpilation","2019-12-29","1","4","178903","false","16","spotify:user:1227113","2020-05-13T14:50:22Z","k-rap,k-rap,k-rap,korean trap,k-rap","0.725","0.958","0","-3.331","1","0.269","0.0587","0","0.155","0.518","129.971","4"
"spotify:track:0JlfY18Lj9w1ix6eWhfQyj","Choi Wonjae","spotify:artist:0lb59tIBwWrDfP6X956pkK, spotify:artist:4GqXWudNdgIhuDnYHFnQez, spotify:artist:7IWshUcKfJyDWrbiF2XT8J","Goretexx, Jhnovr, Kid Milli","spotify:album:39bzss99VW0U0338eKmC9P","Cumpilation","2019-12-29","1","5","186666","false","21","spotify:user:1227113","2020-05-13T14:50:22Z","k-rap,korean trap,k-rap,korean trap,k-rap","0.789","0.826","8","-5.108","1","0.209","0.0895","0.00388","0.111","0.36","98.942","4"
"spotify:track:7Km5oJGygAk5wyPTitlxkw","Lit","spotify:artist:4uqXu5Qybes6RYP8ThjoEV, spotify:artist:4GqXWudNdgIhuDnYHFnQez","Lil tachi, Jhnovr","spotify:album:39bzss99VW0U0338eKmC9P","Cumpilation","2019-12-29","1","6","167368","false","14","spotify:user:1227113","2020-05-13T14:50:22Z","k-rap,k-rap,korean trap","0.496","0.807","5","-4.805","0","0.262","0.00728","0.00000688","0.168","0.237","152.252","4"
