"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:1c2qJaejRZUaLgAAwAheeD","Odylife","spotify:artist:4nXR0gbPzJvZW5wkjakbgt","Damas Swing Orchestra","spotify:album:14jp56vRRcaVQzfLAslBue","Africa Airways 03 (The Afro-Psych Excursion 1972 - 1984)","2016-12-09","1","8","139312","false","0","spotify:user:1227113","2020-09-16T21:59:52Z","","0.657","0.605","4","-8.506","0","0.0304","0.795","0.313","0.679","0.589","92.987","4"
"spotify:track:44EPVFhNQT8PYtTd0gCfHX","Shake Me","spotify:artist:3GGRTQ8nqMQ2KIgK34yVlp","AKA","spotify:album:14jp56vRRcaVQzfLAslBue","Africa Airways 03 (The Afro-Psych Excursion 1972 - 1984)","2016-12-09","1","9","332026","false","0","spotify:user:1227113","2020-09-16T21:59:52Z","","0.519","0.9","9","-6.645","1","0.241","0.102","0.0136","0.273","0.72","133.349","4"
"spotify:track:5Uj1oDFOULloZy9mpDIVpD","Ceddo","spotify:artist:30UIjoCGuL3Fa5BOc3ayNW","Manu Dibango","spotify:album:14jp56vRRcaVQzfLAslBue","Africa Airways 03 (The Afro-Psych Excursion 1972 - 1984)","2016-12-09","1","10","309572","false","0","spotify:user:1227113","2020-09-16T21:59:52Z","afrobeat,afropop,makossa,world","0.734","0.451","7","-12.213","1","0.0786","0.804","0.909","0.11","0.317","127.258","4"
"spotify:track:4efHIoF9vtwa8BBu5Umt0Z","Sweet Sidney - Edit","spotify:artist:1Xplm5mCsDb92kAnnrjRCR","Black Bells Group","spotify:album:6ySY5F9EYmN7OZMcxCNJL3","Africa Airways Five (Brace Brace Boogie 1976 - 1982)","2019-02-15","1","1","253187","false","4","spotify:user:1227113","2020-09-16T22:00:15Z","","0.781","0.665","11","-7.055","0","0.0693","0.165","0.574","0.0911","0.939","138.75","4"
"spotify:track:4CI2s108YKs48hhBBbv3s4","Nanga 'Boko","spotify:artist:0NFxrN3u1FNHeYQHvSvokS","Charly Kingson","spotify:album:6ySY5F9EYmN7OZMcxCNJL3","Africa Airways Five (Brace Brace Boogie 1976 - 1982)","2019-02-15","1","2","257238","false","3","spotify:user:1227113","2020-09-16T22:00:15Z","","0.755","0.82","2","-6.308","1","0.0836","0.417","0.17","0.246","0.971","117.69","4"
"spotify:track:70BGNM4Als7eHAn54pjNnF","Highlife","spotify:artist:3K7G8Czqv2acbaWlxFfjbj","Gyedu-Blay Ambolley","spotify:album:6ySY5F9EYmN7OZMcxCNJL3","Africa Airways Five (Brace Brace Boogie 1976 - 1982)","2019-02-15","1","3","299520","false","14","spotify:user:1227113","2020-09-16T22:00:15Z","afrobeat,highlife","0.861","0.872","5","-7.004","0","0.0702","0.126","0.41","0.048","0.917","125.002","4"
"spotify:track:1qK6LkFNWgSeRcOq3mvYQD","Fine Biscuits","spotify:artist:0i6n6f1F3cXGECnUhZEyMd","Dikalo","spotify:album:6ySY5F9EYmN7OZMcxCNJL3","Africa Airways Five (Brace Brace Boogie 1976 - 1982)","2019-02-15","1","4","162948","false","3","spotify:user:1227113","2020-09-16T22:00:15Z","","0.66","0.74","11","-7.978","0","0.15","0.0737","0.185","0.0586","0.961","133.163","4"
"spotify:track:62p9QlIHCVOuxxvhRPNjTf","Angona Mana","spotify:artist:4ANDj5Pp5p8PAMdPxwnPgI","Mekongo President","spotify:album:6ySY5F9EYmN7OZMcxCNJL3","Africa Airways Five (Brace Brace Boogie 1976 - 1982)","2019-02-15","1","5","249582","false","5","spotify:user:1227113","2020-09-16T22:00:15Z","","0.642","0.869","2","-8.091","1","0.0734","0.535","0.0143","0.113","0.937","120.21","4"
"spotify:track:08ZyHX0f8bL8NvB33jJu2d","French Girl","spotify:artist:6yVltoVclWFyD7iO7u4jVM","Fotso","spotify:album:6ySY5F9EYmN7OZMcxCNJL3","Africa Airways Five (Brace Brace Boogie 1976 - 1982)","2019-02-15","1","6","210279","false","3","spotify:user:1227113","2020-09-16T22:00:15Z","","0.752","0.936","7","-7.64","1","0.0393","0.352","0.0272","0.141","0.919","109.913","4"
"spotify:track:7cHMZfiWn71yM15mcocayR","Sugar Lump - Edit","spotify:artist:7zoESCAeVJ8h0e1k62snyS","André Marie Tala","spotify:album:6ySY5F9EYmN7OZMcxCNJL3","Africa Airways Five (Brace Brace Boogie 1976 - 1982)","2019-02-15","1","7","300976","false","3","spotify:user:1227113","2020-09-16T22:00:15Z","makossa","0.653","0.813","11","-7.722","0","0.0361","0.00701","0.368","0.0456","0.845","123.765","4"
"spotify:track:5OaFoReEej2U2sNEYyp600","Chibidaba, Chibidaba","spotify:artist:5vXs8ivpzCGaNRtQ2OkyAH","JK Mandengue","spotify:album:6ySY5F9EYmN7OZMcxCNJL3","Africa Airways Five (Brace Brace Boogie 1976 - 1982)","2019-02-15","1","8","175000","false","3","spotify:user:1227113","2020-09-16T22:00:15Z","","0.694","0.723","9","-6.865","1","0.113","0.571","0.00842","0.225","0.901","121.162","4"
"spotify:track:65MtfPOmVaXGUwAgHKed88","Too Young","spotify:artist:3b2hFEh48Oc7sD5YdMiuCZ","Jide Obe","spotify:album:6ySY5F9EYmN7OZMcxCNJL3","Africa Airways Five (Brace Brace Boogie 1976 - 1982)","2019-02-15","1","9","312547","false","3","spotify:user:1227113","2020-09-16T22:00:15Z","","0.739","0.84","5","-7.452","1","0.0637","0.574","0.0778","0.272","0.921","114.531","4"
"spotify:track:0zKRBIe5x9YEhWzXBQ8CmT","Dashiki - Version Instrumentale","spotify:artist:1WN4V4EdEec98GHPYgts1l","Mulamba","spotify:album:6ySY5F9EYmN7OZMcxCNJL3","Africa Airways Five (Brace Brace Boogie 1976 - 1982)","2019-02-15","1","10","190000","false","2","spotify:user:1227113","2020-09-16T22:00:15Z","","0.688","0.821","6","-7.28","0","0.174","0.187","0.48","0.0847","0.955","110.452","4"
"spotify:track:0TWW0Dc78LanyfjltJ74uk","Africa Africa","spotify:artist:3cV2IUxQ4x1xrMYRgjrju0","Ekambi Brillant","spotify:album:2IUP7qTcbybHl7jQpzVhTf","Africa Airways One (Connection Funk 1973-1980)","2015-02-15","1","1","125843","false","4","spotify:user:1227113","2020-09-16T22:00:23Z","makossa","0.731","0.754","9","-9.127","1","0.239","0.0861","0.0000685","0.0776","0.699","115.371","4"
"spotify:track:2f6To4rnFiU5wsRvyEfRYX","Black Gold","spotify:artist:7zoESCAeVJ8h0e1k62snyS","André Marie Tala","spotify:album:2IUP7qTcbybHl7jQpzVhTf","Africa Airways One (Connection Funk 1973-1980)","2015-02-15","1","2","318627","false","5","spotify:user:1227113","2020-09-16T22:00:23Z","makossa","0.606","0.729","9","-11.033","0","0.0353","0.106","0.00775","0.122","0.869","117.536","4"
"spotify:track:7gHLS6Q7jy6nEcLJF7pr00","Kag Am","spotify:artist:4sJX24PO5PfTblxCSM0w5O","Kemayo","spotify:album:2IUP7qTcbybHl7jQpzVhTf","Africa Airways One (Connection Funk 1973-1980)","2015-02-15","1","3","185154","false","5","spotify:user:1227113","2020-09-16T22:00:23Z","","0.71","0.542","2","-8.606","1","0.0512","0.113","0.696","0.138","0.787","118.785","4"
"spotify:track:462yRaSQofA4vNZUyRALzw","Jangolo","spotify:artist:59BZ0RzowvCbNNXodO6arL","Jo Tongo","spotify:album:2IUP7qTcbybHl7jQpzVhTf","Africa Airways One (Connection Funk 1973-1980)","2015-02-15","1","4","292000","false","4","spotify:user:1227113","2020-09-16T22:00:23Z","rare groove","0.702","0.695","2","-7.401","1","0.0447","0.474","0.0845","0.125","0.637","119.277","4"
"spotify:track:7jJEpYZ6gIvF0XfoGVXvbf","Mimbo","spotify:artist:30UIjoCGuL3Fa5BOc3ayNW","Manu Dibango","spotify:album:2IUP7qTcbybHl7jQpzVhTf","Africa Airways One (Connection Funk 1973-1980)","2015-02-15","1","5","275144","false","5","spotify:user:1227113","2020-09-16T22:00:23Z","afrobeat,afropop,makossa,world","0.73","0.836","7","-8.003","1","0.0337","0.499","0.904","0.138","0.964","105.858","4"
"spotify:track:4GL7XEq6tfJQ0X6WlmuMiT","Give It Up","spotify:artist:5qGY1SMSdba6MbrguF86C3","Jo Bisso","spotify:album:2IUP7qTcbybHl7jQpzVhTf","Africa Airways One (Connection Funk 1973-1980)","2015-02-15","1","6","240000","false","3","spotify:user:1227113","2020-09-16T22:00:23Z","deep disco","0.628","0.886","2","-7.889","0","0.0955","0.222","0.337","0.0752","0.688","119.046","4"
"spotify:track:0R0YVdHBCZKnoWkCMA4ude","Mbongui","spotify:artist:364C7spe79uggx6cwQaxXm","Mbamina","spotify:album:2IUP7qTcbybHl7jQpzVhTf","Africa Airways One (Connection Funk 1973-1980)","2015-02-15","1","7","156955","false","5","spotify:user:1227113","2020-09-16T22:00:23Z","","0.811","0.904","4","-8.358","1","0.0707","0.647","0.0615","0.0378","0.802","130.397","3"
"spotify:track:5NDO8B47Q25GVmWBvrzJDq","Father Time, Mother Nature","spotify:artist:09MzkDbe9JlGxSw5gMGUKz","Jake Sollo","spotify:album:2IUP7qTcbybHl7jQpzVhTf","Africa Airways One (Connection Funk 1973-1980)","2015-02-15","1","8","295684","false","4","spotify:user:1227113","2020-09-16T22:00:23Z","","0.664","0.824","9","-7.625","0","0.0417","0.176","0.000447","0.0529","0.893","116.263","4"
"spotify:track:7x8D1rf2vIoh40aVsOXVTV","Choco Date","spotify:artist:5vaorxVPFOLiZWhGD5NqHB","Sookie","spotify:album:2IUP7qTcbybHl7jQpzVhTf","Africa Airways One (Connection Funk 1973-1980)","2015-02-15","1","9","259974","false","3","spotify:user:1227113","2020-09-16T22:00:23Z","","0.755","0.862","5","-6.957","1","0.041","0.0662","0.834","0.0686","0.883","110.086","4"
"spotify:track:1OGApwVfSAaqle0d0G5Uld","Nande","spotify:artist:4E2pj7aW7NBQsoOaks3D91","African Soul Band","spotify:album:2IUP7qTcbybHl7jQpzVhTf","Africa Airways One (Connection Funk 1973-1980)","2015-02-15","1","10","233152","false","4","spotify:user:1227113","2020-09-16T22:00:23Z","","0.68","0.852","4","-6.184","0","0.102","0.653","0.000447","0.273","0.718","127","4"
"spotify:track:7wfFxSd4o34Cf3CrXFDIKn","Ndolo Embe Mulema","spotify:artist:4CEx3bChuX1hsIURUfF64d","Eko","spotify:album:4iA0pYhNgVnaTxgX68Ak0G","Africa Airways Six (Mile High Funk 1974 - 1981)","2020-05-22","1","1","293400","false","7","spotify:user:1227113","2020-09-16T22:00:31Z","","0.707","0.863","10","-6.417","1","0.279","0.524","0.105","0.35","0.965","125.321","4"
"spotify:track:0TMSg8aOhhC9gJiZjj6sXE","More And More (Ye-Male)","spotify:artist:43UJoYNb16VrUZMBOtK6FB, spotify:artist:0PzLKkYEmnKPN1OH0iFsop","J. M. Tim, Foty","spotify:album:4iA0pYhNgVnaTxgX68Ak0G","Africa Airways Six (Mile High Funk 1974 - 1981)","2020-05-22","1","2","234905","false","3","spotify:user:1227113","2020-09-16T22:00:31Z","rare groove","0.694","0.967","11","-5.792","0","0.105","0.708","0.017","0.165","0.803","129.61","4"
"spotify:track:6fthe2DVuKt9bRATQwyvmY","Ngigna Loko","spotify:artist:5a7H46Y2qrDySMfkhBPTDh","Ngalle Jojo","spotify:album:4iA0pYhNgVnaTxgX68Ak0G","Africa Airways Six (Mile High Funk 1974 - 1981)","2020-05-22","1","3","182634","false","3","spotify:user:1227113","2020-09-16T22:00:31Z","","0.595","0.966","9","-3.776","0","0.168","0.313","0.00323","0.103","0.774","137.694","4"
"spotify:track:7m52a5yCqb3D3tiQASO6sz","Ndomo","spotify:artist:0fe02KfgEBCaF5p1p9mNW9","Jude Bondeze","spotify:album:4iA0pYhNgVnaTxgX68Ak0G","Africa Airways Six (Mile High Funk 1974 - 1981)","2020-05-22","1","4","298099","false","4","spotify:user:1227113","2020-09-16T22:00:31Z","","0.777","0.902","9","-5.476","1","0.12","0.334","0.000196","0.0879","0.887","123.448","4"
"spotify:track:1y1jOuuyPkf4cWqpEGOd87","You","spotify:artist:4F81dX6BiVRduvex4kwXps","Vicky Edimo","spotify:album:4iA0pYhNgVnaTxgX68Ak0G","Africa Airways Six (Mile High Funk 1974 - 1981)","2020-05-22","1","5","300000","false","5","spotify:user:1227113","2020-09-16T22:00:31Z","","0.663","0.901","11","-4.533","0","0.0798","0.245","0.0194","0.223","0.947","120.568","4"
"spotify:track:2Mop218AS3SFJOaxusvxh5","Kosa Mba","spotify:artist:5vXs8ivpzCGaNRtQ2OkyAH","JK Mandengue","spotify:album:4iA0pYhNgVnaTxgX68Ak0G","Africa Airways Six (Mile High Funk 1974 - 1981)","2020-05-22","1","6","204294","false","3","spotify:user:1227113","2020-09-16T22:00:31Z","","0.776","0.784","8","-7.042","0","0.0446","0.29","0.0372","0.0857","0.963","131.165","4"
"spotify:track:6k0Q5yJfMaM6TCMHQAfP75","Be Yourself (And Don't Let Nobody)","spotify:artist:6BXyL4FAbWa8NiO1qrKyXO","Akwassa","spotify:album:4iA0pYhNgVnaTxgX68Ak0G","Africa Airways Six (Mile High Funk 1974 - 1981)","2020-05-22","1","7","315000","false","3","spotify:user:1227113","2020-09-16T22:00:31Z","","0.614","0.89","0","-4.982","1","0.0902","0.499","0.0292","0.124","0.893","106.911","4"
"spotify:track:7EdGLvv62c4KtuaXIu9Bt3","My Native Land","spotify:artist:6uR2UMjqkdJ0CUPwYkMF12","Mike Kounou","spotify:album:4iA0pYhNgVnaTxgX68Ak0G","Africa Airways Six (Mile High Funk 1974 - 1981)","2020-05-22","1","8","228651","false","2","spotify:user:1227113","2020-09-16T22:00:31Z","","0.743","0.894","2","-6.035","1","0.0475","0.366","0.159","0.332","0.932","115.745","4"
"spotify:track:7olFkxCJUbryVSgA8dLSyR","Black Soul","spotify:artist:0wSUeZEm9PmtdN0mmnfOls","Airto Fogo","spotify:album:4iA0pYhNgVnaTxgX68Ak0G","Africa Airways Six (Mile High Funk 1974 - 1981)","2020-05-22","1","9","176634","false","3","spotify:user:1227113","2020-09-16T22:00:31Z","rock progressif francais","0.5","0.947","2","-6.982","1","0.135","0.201","0.927","0.368","0.514","126.395","4"
"spotify:track:0Jtjc0djd3i7HilNFphNqD","Njonjo Mukambe","spotify:artist:0hYy5e86hk7o4fLduI4xTC","Francois Misse Ngoh","spotify:album:4iA0pYhNgVnaTxgX68Ak0G","Africa Airways Six (Mile High Funk 1974 - 1981)","2020-05-22","1","10","288000","false","3","spotify:user:1227113","2020-09-16T22:00:31Z","","0.781","0.819","2","-6.267","1","0.11","0.409","0.113","0.0936","0.926","122.076","4"
"spotify:track:41GYXXlkFQ9s4OUtlR73o1","Jokenge - IG Culture Edit","spotify:artist:7K4k7JY16IagQ4UbpE5Y35, spotify:artist:1aStXP3F92SgdczG1gx1Mp","Afro National, IG Culture","spotify:album:0ftHE4AOUELDaFoJz7knqZ","Afrosonique Vol 01","2017-05-26","1","1","300026","false","3","spotify:user:1227113","2020-09-16T22:04:36Z","broken beat","0.797","0.74","7","-13.597","1","0.0516","0.0358","0.309","0.222","0.248","123.968","4"
"spotify:track:65rSowHGcaCkn7xRi2asCo","Soul Castle - Silkie Edit Over Dub","spotify:artist:3cV2IUxQ4x1xrMYRgjrju0, spotify:artist:2Mn5YxJ8YfFCU6h2Ypr8NI","Ekambi Brillant, Silkie","spotify:album:0ftHE4AOUELDaFoJz7knqZ","Afrosonique Vol 01","2017-05-26","1","2","275754","false","1","spotify:user:1227113","2020-09-16T22:04:36Z","makossa,bass music,classic dubstep,deep dubstep,purple sound","0.554","0.32","10","-16.707","0","0.111","0.0884","0.878","0.0739","0.692","119.926","4"
"spotify:track:7oGvbJbge0ulhSy5cAr4kY","Mosi Zole - EVM Edit Overdub","spotify:artist:364C7spe79uggx6cwQaxXm, spotify:artist:2rHECY45x8I6WpveHTcKJl","Mbamina, EVM","spotify:album:0ftHE4AOUELDaFoJz7knqZ","Afrosonique Vol 01","2017-05-26","1","3","344000","false","2","spotify:user:1227113","2020-09-16T22:04:36Z","","0.789","0.845","0","-14.18","1","0.0504","0.0183","0.825","0.095","0.944","130.563","4"
"spotify:track:4hj7eQrJc9geupRCaKx9XX","Mbongui - Marcel Lune Edit Refix","spotify:artist:364C7spe79uggx6cwQaxXm, spotify:artist:4unuGvheIuXSo5D9yDN0G2","Mbamina, Marcel Lune","spotify:album:0ftHE4AOUELDaFoJz7knqZ","Afrosonique Vol 01","2017-05-26","1","4","324187","false","2","spotify:user:1227113","2020-09-16T22:04:36Z","","0.726","0.509","2","-14.438","1","0.0874","0.0221","0.699","0.0786","0.875","119.982","4"
"spotify:track:0Gnnjs9oePPj1Jinw48kDd","Nani Nani - Appleblim Edit Over Dub","spotify:artist:2Nsm6r8gxd6ioHTvUAjpLj, spotify:artist:7ugvHO0W3IoAWzOgKrHxqr","Sory Bamba, Appleblim","spotify:album:0ftHE4AOUELDaFoJz7knqZ","Afrosonique Vol 01","2017-05-26","1","5","241476","false","0","spotify:user:1227113","2020-09-16T22:04:36Z","bass music,bristol electronic,classic dubstep","0.691","0.575","6","-15.26","0","0.0636","0.0541","0.275","0.152","0.53","108.02","4"
"spotify:track:5I3z2wlLzLg2XlYFLGIxjD","Nnom Mot - Ry9n & Knid Edit Over Dub","spotify:artist:6iL4cZjWLejx23wcYSI5wf, spotify:artist:2x6RmkvCOxaFMyn9Z3RTCG","Douglas Mbida, Ry9n","spotify:album:0ftHE4AOUELDaFoJz7knqZ","Afrosonique Vol 01","2017-05-26","1","6","352448","false","0","spotify:user:1227113","2020-09-16T22:04:36Z","","0.406","0.656","6","-18.176","0","0.0632","0.34","0.627","0.2","0.859","107.301","3"
"spotify:track:6HOtruSgQN3Kpt1xJsgGDq","Rhythm On Rhythm - DJ Food Chop-up","spotify:artist:5vaorxVPFOLiZWhGD5NqHB, spotify:artist:4NZM5xKuDpGc4vEHDwGO1Q","Sookie, DJ Food","spotify:album:0ftHE4AOUELDaFoJz7knqZ","Afrosonique Vol 01","2017-05-26","1","7","378835","false","1","spotify:user:1227113","2020-09-16T22:04:36Z","big beat,ninja,nu jazz,trip hop,turntablism","0.632","0.589","9","-13.718","0","0.069","0.0123","0.837","0.0765","0.574","115.164","4"
"spotify:track:4T1xbrqz1ql7wjDwRYZCnT","Afrika Afrika - John Talabot & Pional 'Lost Scripts' Rerub","spotify:artist:3cV2IUxQ4x1xrMYRgjrju0, spotify:artist:1YvN5uOGQkHVUUlZUcnotD","Ekambi Brillant, John Talabot","spotify:album:0ftHE4AOUELDaFoJz7knqZ","Afrosonique Vol 01","2017-05-26","1","8","390635","false","2","spotify:user:1227113","2020-09-16T22:04:36Z","makossa,balearic,electronica,float house,microhouse","0.806","0.885","11","-8.759","0","0.0493","0.00525","0.63","0.078","0.348","118","4"
"spotify:track:65yVm8xZvxQIeL9PHQNjCj","Les Cavaliers - Plaid Edit Over Dub","spotify:artist:30UIjoCGuL3Fa5BOc3ayNW, spotify:artist:5akVqMzdZOdbMYbE4vNZWD","Manu Dibango, Plaid","spotify:album:0ftHE4AOUELDaFoJz7knqZ","Afrosonique Vol 01","2017-05-26","1","9","279256","false","0","spotify:user:1227113","2020-09-16T22:04:36Z","afrobeat,afropop,makossa,world,abstract,ambient,chamber psych,deep idm,drill and bass,electronica,intelligent dance music,microhouse,ninja","0.396","0.4","0","-15.755","1","0.0442","0.019","0.334","0.313","0.33","117.028","4"
"spotify:track:6Pp1NoY0fCxjFrLCkOEsOx","Sekelimania (Nku Bilam) - Jabru Edit Over Dub","spotify:artist:3RDxL9p4jBPGdoaKVcD2Ff, spotify:artist:6ciIv3efpteyGFZhlC4dpg","Pasteur Lappe, Jabru","spotify:album:0ftHE4AOUELDaFoJz7knqZ","Afrosonique Vol 01","2017-05-26","1","10","324865","false","1","spotify:user:1227113","2020-09-16T22:04:36Z","afro-funk,rare groove,float house","0.842","0.585","10","-16.656","0","0.117","0.0951","0.802","0.548","0.455","123.019","4"
"spotify:track:4MavOzyzs3UkPWtjVuL87z","Zinabu - Moody Boyz Edit Refix","spotify:artist:1bLPCyn4ftsLCJPagP9NSy, spotify:artist:4WkFf12XddnybDrZ1KfxNC","Bunzu Soundz, Moody Boyz","spotify:album:0ftHE4AOUELDaFoJz7knqZ","Afrosonique Vol 01","2017-05-26","1","11","383050","false","1","spotify:user:1227113","2020-09-16T22:04:36Z","","0.658","0.7","10","-14.221","0","0.0499","0.0000391","0.604","0.151","0.781","132.793","4"
"spotify:track:18gDgywD7Z5zSVwnwKf8iI","Bgklouala-Niklouala - Redpine & Solo Edit Over Dub","spotify:artist:2a3udTsPj72r9QsAmOcENF, spotify:artist:6l69Lx785ccMTTC22G3ZqU","Bozambo, Redpine & Solo.","spotify:album:0ftHE4AOUELDaFoJz7knqZ","Afrosonique Vol 01","2017-05-26","1","12","374025","false","0","spotify:user:1227113","2020-09-16T22:04:36Z","rare groove","0.669","0.955","2","-13.8","1","0.0624","0.000649","0.817","0.235","0.24","128.999","4"
"spotify:track:4SWnh1M8dwhlyUIqKh7FA8","More Sekele Movement (Papa Ni Mama)","spotify:artist:3RDxL9p4jBPGdoaKVcD2Ff","Pasteur Lappe","spotify:album:1vSlIHXRU3ybftFBvgePo1","We, The People","1979","1","1","245058","false","12","spotify:user:1227113","2020-09-16T22:07:52Z","afro-funk,rare groove","0.777","0.793","5","-7.462","0","0.064","0.304","0.872","0.0798","0.841","130.396","4"
"spotify:track:3WQuxzTx3hfZq0Tu98XRUL","Dora","spotify:artist:3RDxL9p4jBPGdoaKVcD2Ff","Pasteur Lappe","spotify:album:1vSlIHXRU3ybftFBvgePo1","We, The People","1979","1","2","476169","false","6","spotify:user:1227113","2020-09-16T22:07:52Z","afro-funk,rare groove","0.682","0.944","7","-5.922","0","0.0954","0.393","0.476","0.415","0.962","124.615","4"
"spotify:track:3lyw6tnaZLGJH5aU10SVF2","Watcha Get Ma Day Dreams","spotify:artist:3RDxL9p4jBPGdoaKVcD2Ff","Pasteur Lappe","spotify:album:1vSlIHXRU3ybftFBvgePo1","We, The People","1979","1","3","375450","false","7","spotify:user:1227113","2020-09-16T22:07:52Z","afro-funk,rare groove","0.519","0.729","0","-5.008","1","0.0335","0.827","0.214","0.0944","0.29","128.37","4"
"spotify:track:5vZB3t7iRJCuVqVRePeVUk","Sekelimania (Nku Bilam)","spotify:artist:3RDxL9p4jBPGdoaKVcD2Ff","Pasteur Lappe","spotify:album:1vSlIHXRU3ybftFBvgePo1","We, The People","1979","1","4","229062","false","5","spotify:user:1227113","2020-09-16T22:07:52Z","afro-funk,rare groove","0.684","0.942","5","-5.667","0","0.0544","0.582","0.0974","0.0464","0.978","125.595","4"
"spotify:track:4XKLPgiS3DrraZHi7N9bt7","The Sekele Movement","spotify:artist:3RDxL9p4jBPGdoaKVcD2Ff","Pasteur Lappe","spotify:album:1vSlIHXRU3ybftFBvgePo1","We, The People","1979","1","5","390732","false","17","spotify:user:1227113","2020-09-16T22:07:52Z","afro-funk,rare groove","0.649","0.938","2","-4.587","0","0.0904","0.215","0.012","0.0475","0.807","131.84","4"
"spotify:track:7FDcp6mbnu2WwZbHUf4mwO","As Far I Can Remember","spotify:artist:3RDxL9p4jBPGdoaKVcD2Ff","Pasteur Lappe","spotify:album:1vSlIHXRU3ybftFBvgePo1","We, The People","1979","1","6","387388","false","16","spotify:user:1227113","2020-09-16T22:07:52Z","afro-funk,rare groove","0.513","0.657","9","-5.718","0","0.0407","0.425","0.63","0.1","0.648","80.733","4"
"spotify:track:3Nt5J7t5FHfCsQKONySTXz","Say No More","spotify:artist:09MzkDbe9JlGxSw5gMGUKz","Jake Sollo","spotify:album:7057blB0mNR9RxW7FKp4fH","Jake Sollo","2015-07-09","1","2","226493","false","2","spotify:user:1227113","2020-09-16T22:10:17Z","","0.621","0.686","7","-15.299","1","0.0534","0.0178","0.0000196","0.0996","0.581","116.785","4"
"spotify:track:43riNiYTAPSTtIwio1ghXN","Weebo-Me Weebo","spotify:artist:09MzkDbe9JlGxSw5gMGUKz","Jake Sollo","spotify:album:7057blB0mNR9RxW7FKp4fH","Jake Sollo","2015-07-09","1","3","257933","false","0","spotify:user:1227113","2020-09-16T22:10:17Z","","0.735","0.672","7","-13.165","1","0.0456","0.0215","0.00518","0.343","0.901","112.403","4"
